Instance	Label	Score	L1-loss	L2-loss
3522	5	5.28192759	0.28192758560180664	0.079483163523264011
3523	5	4.49786	0.50214004516601562	0.25214462495932821
3526	6	5.8437705	0.15622949600219727	0.024407655421100571
3527	6	5.46539	0.53460979461669922	0.28580763250010932
3528	4	4.4780035	0.47800350189208984	0.22848734782110114
3529	7	6.96215773	0.037842273712158203	0.0014320376797058998
3531	5	5.334848	0.33484792709350586	0.11212313427881782
3532	6	6.010312	0.010312080383300781	0.00010633900183165679
3533	6	5.45931339	0.54068660736083984	0.29234200737937499
3536	6	6.167815	0.16781520843505859	0.028161944182102161
3537	5	5.384029	0.38402891159057617	0.14747820493744257
3541	6	6.34305763	0.34305763244628906	0.11768853917965316
3542	6	5.784195	0.2158050537109375	0.046571821207180619
3543	6	5.960298	0.039701938629150391	0.001576243930912824
3544	6	5.960298	0.039701938629150391	0.001576243930912824
3546	6	5.784195	0.2158050537109375	0.046571821207180619
3547	6	6.22976446	0.22976446151733398	0.052791707776350449
3551	6	5.85590124	0.14409875869750977	0.020764452258163146
3555	6	5.74821234	0.25178766250610352	0.063397026990287486
3560	6	5.88100147	0.11899852752685547	0.014160649553559779
3564	6	5.88100147	0.11899852752685547	0.014160649553559779
3566	6	6.084973	0.084972858428955078	0.0072203866695872421
3567	6	6.27822161	0.27822160720825195	0.077407262717542835
3568	7	6.10018253	0.89981746673583984	0.80967147344290424
3572	6	6.084973	0.084972858428955078	0.0072203866695872421
3573	6	5.96597672	0.034023284912109375	0.0011575839162105694
3574	6	5.874278	0.12572193145751953	0.015806004049409239
3576	5	5.308861	0.30886077880859375	0.095394980686251074
3577	7	6.527867	0.47213315963745117	0.22290972042924295
3578	4	5.243605	1.2436051368713379	1.546553736452779
3579	7	6.63758755	0.36241245269775391	0.13134278587040171
3580	5	5.46338272	0.46338272094726562	0.21472354607249144
3581	7	6.72054243	0.27945756912231445	0.07809653293975316
3582	6	6.45041752	0.45041751861572266	0.20287594107594487
3585	7	5.9680953	1.0319046974182129	1.0648273045537735
3588	6	5.62326431	0.37673568725585938	0.14192977805214468
3589	6	5.62326431	0.37673568725585938	0.14192977805214468
3590	7	6.22018242	0.77981758117675781	0.60811545991236926
3591	5	5.94550943	0.94550943374633789	0.89398808930332052
3593	7	6.567736	0.43226385116577148	0.18685203702466424
3594	7	6.36764431	0.63235569000244141	0.39987371867846377
3595	7	6.124147	0.87585306167602539	0.76711858564726754
3596	7	6.226759	0.77324104309082031	0.59790171072017984
3597	6	5.781614	0.21838617324829102	0.047692520666032578
3601	7	6.532061	0.46793889999389648	0.21896681412749786
3602	6	6.54178429	0.54178428649902344	0.29353021309725591
3603	7	7.277727	0.27772712707519531	0.077132357113441685
3604	6	6.17229366	0.17229366302490234	0.029685106318538601
3606	5	5.02290344	0.0229034423828125	0.00052456767298281193
3608	6	6.042901	0.042901039123535156	0.0018404991578790941
3609	6	6.042901	0.042901039123535156	0.0018404991578790941
3610	5	5.149426	0.14942598342895508	0.022328124523710358
3611	6	6.25682163	0.25682163238525391	0.065957350861026498
3612	6	6.182319	0.18231916427612305	0.033240277662343942
3617	5	5.84981	0.84981012344360352	0.72217724590723265
3618	7	5.523922	1.4760780334472656	2.178806360825547
3619	6	5.89736557	0.10263442993164062	0.010533826207392849
3621	7	5.523922	1.4760780334472656	2.178806360825547
3623	6	5.89736557	0.10263442993164062	0.010533826207392849
3624	7	6.647185	0.35281515121459961	0.12447853092658079
3626	5	5.84981	0.84981012344360352	0.72217724590723265
3630	6	6.034987	0.034986972808837891	0.0012240882663263619
3632	6	5.87621975	0.12378025054931641	0.015321550426051544
3633	6	6.034987	0.034986972808837891	0.0012240882663263619
3634	7	6.41386271	0.58613729476928711	0.34355692831945817
3636	7	5.85150146	1.14849853515625	1.319048885256052
3641	6	6.379178	0.37917804718017578	0.14377599146337161
3642	6	6.379178	0.37917804718017578	0.14377599146337161
3644	7	5.766061	1.2339391708374023	1.522605877326896
3648	5	5.762733	0.76273298263549805	0.58176160280004297
3649	6	6.608306	0.60830593109130859	0.37003610580086388
3651	6	5.29889727	0.70110273361206055	0.49154504307830393
3654	6	5.84720135	0.15279865264892578	0.023347428251327074
3657	8	5.421206	2.578794002532959	6.6501785074999589
3659	8	7.105409	0.89459085464477539	0.80029279721406965
3662	4	4.376965	0.37696504592895508	0.14210264585221921
3663	6	6.50556326	0.50556325912475586	0.25559420897684504
3664	8	6.748468	1.2515320777893066	1.5663325417356191
3665	8	7.105409	0.89459085464477539	0.80029279721406965
3666	7	5.80096	1.1990399360656738	1.4376967682803752
3667	8	7.36449432	0.63550567626953125	0.40386746457079425
3669	7	7.10047436	0.10047435760498047	0.010095096536133497
3670	6	5.35885763	0.64114236831665039	0.41106353645068339
3671	7	6.66211176	0.33788824081420898	0.11416846328052088
3672	8	6.41473675	1.5852632522583008	2.513059578960565
3673	7	6.55105972	0.44894027709960938	0.20154737240227405
3674	5	5.291589	0.29158878326416016	0.085024018525473366
3675	6	5.73092127	0.26907873153686523	0.072403363765488393
3676	7	6.61730766	0.38269233703613281	0.14645342482617707
3678	5	5.57581854	0.57581853866577148	0.33156698947118457
3682	7	6.502991	0.4970088005065918	0.24701774778100116
3683	6	6.082693	0.082693099975585938	0.006838148783572251
3685	6	6.082693	0.082693099975585938	0.006838148783572251
3686	5	5.173567	0.17356681823730469	0.030125440393021563
3689	8	7.2585597	0.7414402961730957	0.54973371278924787
3690	7	6.452725	0.54727506637573242	0.29950999827656233
3691	6	6.33922768	0.33922767639160156	0.11507541643004515
3692	7	6.2607	0.73929977416992188	0.54656415608769748
3693	7	6.9394455	0.06055450439453125	0.0036668480024673045
3694	5	5.57581854	0.57581853866577148	0.33156698947118457
3695	6	6.42376041	0.42376041412353516	0.17957288857815001
3696	7	6.502991	0.4970088005065918	0.24701774778100116
3700	5	5.07225561	0.072255611419677734	0.0052208733816314634
3701	5	5.23490524	0.23490524291992188	0.055180473151267506
3705	6	5.877325	0.12267494201660156	0.015049141398776555
3707	6	6.45800257	0.45800256729125977	0.20976635164538493
3708	5	4.759108	0.24089193344116211	0.058028923597021276
3709	5	5.23494053	0.23494052886962891	0.055197052105540934
3710	5	4.60004759	0.39995241165161133	0.15996193158593996
3711	6	5.877325	0.12267494201660156	0.015049141398776555
3712	5	5.68548536	0.6854853630065918	0.46989018289627893
3713	5	5.06799841	0.067998409271240234	0.0046237836634190899
3715	6	5.36293173	0.63706827163696289	0.40585598272650714
3717	6	5.639399	0.36060094833374023	0.13003304393919279
3719	5	5.583803	0.58380317687988281	0.34082614933504374
3722	5	5.07799673	0.077996730804443359	0.0060834900161808037
3725	6	6.860689	0.86068916320800781	0.74078583566370071
3726	7	6.08775568	0.91224431991577148	0.83218969921858843
3727	7	6.540676	0.45932388305664062	0.21097842954623047
3729	5	5.07445	0.074450016021728516	0.0055428048856356327
3732	5	5.07445	0.074450016021728516	0.0055428048856356327
3736	4	6.51138926	2.5113892555236816	6.3070759927597919
3737	5	5.62473774	0.62473773956298828	0.39029724323427217
3740	7	6.76206827	0.23793172836303711	0.056611507361822078
3742	7	6.76206827	0.23793172836303711	0.056611507361822078
3743	7	6.76206827	0.23793172836303711	0.056611507361822078
3746	5	6.23751	1.2375102043151855	1.5314315057842123
3747	6	5.72499752	0.27500247955322266	0.075626363760420645
3751	5	5.497589	0.497589111328125	0.24759492371231318
3752	5	5.71907949	0.71907949447631836	0.51707531937631757
3754	8	7.540161	0.4598388671875	0.21145178377628326
3755	6	6.30786037	0.30786037445068359	0.094778010156915116
3756	5	5.497589	0.497589111328125	0.24759492371231318
3758	5	5.5047245	0.50472450256347656	0.25474682348794886
3760	6	6.32082844	0.32082843780517578	0.10293088650450954
3761	7	6.16920328	0.83079671859741211	0.69022318763222756
3763	5	6.21218348	1.2121834754943848	1.4693887782616457
3765	5	5.13151646	0.13151645660400391	0.017296578357672843
3768	6	5.74247456	0.25752544403076172	0.066319354323240987
3770	4	6.401444	2.4014439582824707	5.7669330847713809
3773	5	5.84778261	0.84778261184692383	0.71873535694999191
3774	5	5.19562674	0.19562673568725586	0.038269819715651465
3775	6	7.05194664	1.0519466400146484	1.1065917334381083
3777	6	7.05194664	1.0519466400146484	1.1065917334381083
3780	5	5.19562674	0.19562673568725586	0.038269819715651465
3781	6	6.4230175	0.42301750183105469	0.17894380685538636
3783	5	5.183643	0.18364286422729492	0.033724701581604677
3784	6	5.7984395	0.20156049728393555	0.040626634065347389
3787	5	5.26239729	0.26239728927612305	0.068852337419457399
3788	5	5.363848	0.36384820938110352	0.13238551946983534
3789	6	5.2043786	0.79562139511108398	0.63301340435850761
3791	5	5.26949024	0.26949024200439453	0.072624990535587131
3792	6	5.717157	0.28284311294555664	0.080000226540732911
3793	6	5.21008873	0.78991127014160156	0.62395981469671824
3798	5	5.749331	0.74933099746704102	0.56149694376495063
3800	5	5.224291	0.22429084777832031	0.050306384397117654
3801	6	5.82138157	0.17861843109130859	0.031904543925520557
3805	6	5.82138157	0.17861843109130859	0.031904543925520557
3808	6	5.37288952	0.62711048126220703	0.39326755570891692
3809	6	5.95666265	0.043337345123291016	0.0018781254823352356
3815	7	6.536592	0.46340799331665039	0.21474696826976469
3820	5	5.71193933	0.71193933486938477	0.50685761653426198
3821	6	5.86657572	0.13342428207397461	0.017802039046955542
3823	5	5.403213	0.4032130241394043	0.16258074283564383
3824	7	6.30346251	0.69653749465942383	0.48516448146642688
3830	7	6.236936	0.76306390762329102	0.5822665271173264
3833	6	5.77439	0.22560977935791016	0.050899772541924904
3834	5	5.173202	0.1732020378112793	0.029998945901979823
3838	5	5.173202	0.1732020378112793	0.029998945901979823
3839	5	5.009995	0.0099949836730957031	9.9899698625449673E-05
3841	6	6.08930826	0.089308261871337891	0.0079759656384794653
3843	7	6.8901124	0.10988759994506836	0.012075284621687388
3848	6	5.46327162	0.5367283821105957	0.28807735616305763
3850	6	6.41540051	0.41540050506591797	0.17255757960901974
3853	7	6.89614964	0.10385036468505859	0.010784898245219665
3854	6	7.155131	1.1551308631896973	1.3343273110933751
3855	6	6.148987	0.14898681640625	0.022197071462869644
3860	5	5.29700661	0.29700660705566406	0.088212924634717638
3862	6	5.397261	0.60273885726928711	0.36329413006228606
3863	6	5.397261	0.60273885726928711	0.36329413006228606
3866	6	5.8716774	0.12832260131835938	0.016466690009110607
3869	6	5.493267	0.50673294067382812	0.25677827316394541
3870	6	5.86107063	0.13892936706542969	0.019301369033200899
3872	4	5.1494236	1.1494235992431641	1.3211746104971098
3875	7	5.99542236	1.00457763671875	1.0091762281954288
3876	5	5.434084	0.43408393859863281	0.18842886574930162
3886	6	6.69179535	0.69179534912109375	0.47858080506557599
3888	6	5.799838	0.20016193389892578	0.040064799782157934
3889	6	5.704214	0.29578590393066406	0.08748930096408003
3891	5	5.775384	0.77538394927978516	0.60122026880071644
3893	5	4.805878	0.1941218376159668	0.037683287839399782
3894	6	6.364979	0.36497879028320312	0.13320951735659037
3897	6	5.863347	0.13665294647216797	0.018674027779525204
3900	5	4.805878	0.1941218376159668	0.037683287839399782
3903	6	6.1915493	0.19154930114746094	0.03669113477008068
3904	7	6.72974825	0.27025175094604492	0.073036008889403092
3907	7	6.973695	0.026305198669433594	0.00069196347703837091
3912	7	7.129527	0.12952709197998047	0.016777267556790321
3916	6	6.510377	0.51037693023681641	0.26048461091795616
3918	7	6.473529	0.52647113800048828	0.27717185914752918
3919	6	6.34661436	0.34661436080932617	0.12014151511925775
3921	5	5.35047245	0.35047245025634766	0.12283093838868808
3924	5	5.19889069	0.19889068603515625	0.039557504991535097
3929	5	5.176083	0.17608308792114258	0.031005253851844827
3934	6	5.984907	0.015092849731445312	0.00022779411301598884
3935	5	5.36477	0.36476993560791016	0.13305710592339892
3938	6	6.098598	0.098598003387451172	0.0097215662719918328
3939	6	6.2004323	0.20043230056762695	0.040173107110831552
3948	5	5.643932	0.64393186569213867	0.41464824765375852
3955	6	6.22030973	0.22030973434448242	0.048536379046936418
3957	5	6.63103867	1.6310386657714844	2.6602871292416239
3958	6	5.819886	0.18011379241943359	0.032440978219710814
3961	5	5.08412075	0.084120750427246094	0.0070763006524430239
3964	5	5.15813351	0.15813350677490234	0.025006205964928085
3966	6	5.739699	0.26030111312866211	0.06775666949602055
3968	6	5.160427	0.83957290649414062	0.704882665319019
3969	6	6.30193424	0.30193424224853516	0.091164286642197112
3971	6	6.30193424	0.30193424224853516	0.091164286642197112
3972	6	5.221729	0.77827119827270508	0.60570605806083222
3974	6	5.160427	0.83957290649414062	0.704882665319019
3975	7	6.56129646	0.43870353698730469	0.19246079336517141
3976	7	7.03108168	0.031081676483154297	0.00096607061300346686
3977	6	6.7676506	0.76765060424804688	0.58928745020239148
3979	6	6.005453	0.0054531097412109375	2.9736405849689618E-05
3980	5	5.800408	0.80040788650512695	0.64065278477960419
3981	7	6.6836977	0.31630229949951172	0.10004714466867881
3983	6	5.8931303	0.10686969757080078	0.011421132258874422
3984	7	7.03108168	0.031081676483154297	0.00096607061300346686
3986	6	5.96196938	0.038030624389648438	0.0014463283914665226
3987	6	5.75529051	0.24470949172973633	0.059882735342625892
3988	6	5.97655	0.023449897766113281	0.00054989770524116466
3989	6	5.96196938	0.038030624389648438	0.0014463283914665226
3991	5	5.94195461	0.94195461273193359	0.88727849244696699
3992	7	5.93896532	1.0610346794128418	1.125794590916712
3998	6	5.95320749	0.046792507171630859	0.0021895387274071254
3999	6	5.95320749	0.046792507171630859	0.0021895387274071254
4000	6	5.95320749	0.046792507171630859	0.0021895387274071254
4001	5	5.302957	0.30295705795288086	0.091782978963465212
4005	6	6.513918	0.51391792297363281	0.26411163155353279
4007	5	5.302957	0.30295705795288086	0.091782978963465212
4008	6	5.57442427	0.42557573318481445	0.18111470467579238
4012	6	5.95320749	0.046792507171630859	0.0021895387274071254
4013	6	5.14580154	0.85419845581054688	0.7296550019091228
4016	5	4.962957	0.037043094635009766	0.0013721908601382893
4020	4	4.688758	0.68875789642333984	0.47438743988550414
4023	6	6.234725	0.23472499847412109	0.05509582490867615
4026	6	6.234725	0.23472499847412109	0.05509582490867615
4028	6	6.42392159	0.42392158508300781	0.17970951029928983
4030	5	5.791537	0.79153680801391602	0.62653051844085894
4036	5	5.21523428	0.21523427963256836	0.046325795128950631
4038	5	5.08173847	0.081738471984863281	0.0066811778024202795
4040	5	5.61071	0.61071014404296875	0.37296688003698364
4041	5	5.223783	0.22378301620483398	0.05007883834173299
4042	7	6.82277	0.17722988128662109	0.031410430820869806
4045	7	6.82277	0.17722988128662109	0.031410430820869806
4046	7	6.9875083	0.012491703033447266	0.00015604264467583562
4048	6	6.15472126	0.15472126007080078	0.023938668317896372
4057	6	6.28539753	0.28539752960205078	0.081451749902953452
4058	6	6.15472126	0.15472126007080078	0.023938668317896372
4060	5	4.857431	0.14256906509399414	0.020325938321775538
4061	5	4.857431	0.14256906509399414	0.020325938321775538
4062	6	6.06900644	0.069006443023681641	0.0047618891787806206
4063	5	5.51296663	0.51296663284301758	0.2631347664103032
4065	8	6.8692975	1.1307024955749512	1.2784881334994225
4067	5	5.12521124	0.12521123886108398	0.015677854337127428
4068	6	6.401434	0.40143394470214844	0.16114921195912757
4069	6	5.72744131	0.27255868911743164	0.074288239013412749
4072	7	6.0370245	0.96297550201416016	0.92732181747942377
4073	5	4.602127	0.3978729248046875	0.15830286429263651
4074	4	4.94903946	0.94903945922851562	0.90067589517275337
4076	5	5.611673	0.61167287826538086	0.37414371000545543
4077	6	6.1862545	0.18625450134277344	0.034690739270445192
4079	6	5.8900733	0.10992670059204102	0.012083879503052231
4080	6	5.72423	0.27577018737792969	0.07604919624645845
4081	6	5.674435	0.32556486129760742	0.10599247891173036
4083	5	5.2860117	0.28601169586181641	0.081802690169752168
4084	8	5.7264595	2.2735404968261719	5.1689863907085964
4089	6	5.294126	0.70587396621704102	0.49825805618297636
4090	6	5.23996973	0.76003026962280273	0.57764601074291022
4092	6	5.294522	0.70547819137573242	0.49769947850677454
4093	6	4.98445845	1.0155415534973145	1.0313246468797388
4095	6	4.98445845	1.0155415534973145	1.0313246468797388
4098	5	6.04345465	1.043454647064209	1.0887976004798929
4104	7	6.358297	0.64170312881469727	0.41178290553057195
4106	5	5.692534	0.69253396987915039	0.47960329943657598
4110	5	5.68967056	0.68967056274414062	0.47564548511581961
4113	6	6.400872	0.40087223052978516	0.16069854520992521
4114	6	5.801262	0.19873809814453125	0.039496831654105335
4115	6	5.96592236	0.034077644348144531	0.0011612858443186269
4116	6	5.15404654	0.84595346450805664	0.71563726411318385
4117	6	5.15404654	0.84595346450805664	0.71563726411318385
4118	8	6.34038639	1.6596136093139648	2.7543173322201255
4121	6	5.723781	0.27621889114379883	0.076296875824709787
4123	6	6.31618643	0.31618642807006836	0.099973857295708513
4124	7	6.58742	0.41258001327514648	0.17022226735412005
4127	5	5.39415359	0.39415359497070312	0.15535705642832909
4129	7	6.79277468	0.20722532272338867	0.042942334377812585
4130	6	6.04917336	0.049173355102539062	0.0024180188520404045
4135	5	6.357899	1.3578991889953613	1.84389020747426
4142	6	6.02567	0.025670051574707031	0.00065895154784811893
