Instance	Label	Score	L1-loss	L2-loss
3612	6	6.105591	0.1055908203125	0.011149421334266663
3617	5	6.119995	1.1199951171875	1.2543890625238419
3618	7	5.782318	1.217681884765625	1.4827491724863648
3619	6	5.76570129	0.2342987060546875	0.054895883658900857
3621	7	5.782318	1.217681884765625	1.4827491724863648
3623	6	5.76570129	0.2342987060546875	0.054895883658900857
3624	7	6.50947571	0.4905242919921875	0.24061408103443682
3626	5	6.119995	1.1199951171875	1.2543890625238419
3630	6	5.87657166	0.1234283447265625	0.015234556281939149
3632	6	5.7464447	0.2535552978515625	0.064290289068594575
3633	6	5.87657166	0.1234283447265625	0.015234556281939149
3634	7	5.997452	1.0025482177734375	1.0051029289606959
3636	7	6.2943573	0.7056427001953125	0.49793162033893168
3641	6	6.030426	0.030426025390625	0.00092574302107095718
3642	6	6.030426	0.030426025390625	0.00092574302107095718
3644	7	6.146576	0.853424072265625	0.72833264712244272
3648	5	5.911957	0.911956787109375	0.83166518155485392
3649	6	6.39035034	0.390350341796875	0.15237338934093714
3651	6	5.528839	0.471160888671875	0.22199258301407099
3654	6	6.098419	0.098419189453125	0.0096863368526101112
3657	8	6.15226746	1.8477325439453125	3.4141155539546162
3659	8	6.349121	1.65087890625	2.7254011631011963
3662	4	5.16676331	1.1667633056640625	1.3613366114441305
3663	6	6.53800964	0.5380096435546875	0.2894543765578419
3664	8	6.755081	1.2449188232421875	1.5498228764627129
3665	8	6.349121	1.65087890625	2.7254011631011963
3666	7	6.18182373	0.81817626953125	0.66941240802407265
3667	8	6.74473572	1.2552642822265625	1.5756884182337672
3669	7	6.61871338	0.38128662109375	0.14537948742508888
3670	6	5.767441	0.2325592041015625	0.054083783412352204
3671	7	6.55792236	0.44207763671875	0.1954326368868351
3672	8	6.279907	1.7200927734375	2.9587191492319107
3673	7	6.912735	0.0872650146484375	0.0076151827815920115
3674	5	5.22454834	0.22454833984375	0.050421956926584244
3675	6	5.754013	0.2459869384765625	0.060509573901072145
3676	7	6.90379333	0.0962066650390625	0.0092557223979383707
3678	5	5.62037659	0.6203765869140625	0.38486710959114134
3682	7	6.38311768	0.61688232421875	0.38054380193352699
3683	6	6.350174	0.3501739501953125	0.1226217953953892
3685	6	6.350174	0.3501739501953125	0.1226217953953892
3686	5	5.19541931	0.1954193115234375	0.038188707316294312
3689	8	6.696472	1.30352783203125	1.6991848088800907
3690	7	6.345688	0.6543121337890625	0.42812436842359602
3691	6	6.319107	0.3191070556640625	0.10182931297458708
3692	7	6.034561	0.9654388427734375	0.93207215913571417
3693	7	6.76264954	0.2373504638671875	0.056335242697969079
3694	5	5.62037659	0.6203765869140625	0.38486710959114134
3695	6	6.29068	0.290679931640625	0.084494822658598423
3696	7	6.38311768	0.61688232421875	0.38054380193352699
3700	5	5.35127258	0.3512725830078125	0.12339242757298052
3701	5	5.74093628	0.740936279296875	0.54898656997829676
3705	6	5.45980835	0.540191650390625	0.29180701915174723
3707	6	6.35458374	0.354583740234375	0.12572962883859873
3708	5	5.12762451	0.12762451171875	0.016288015991449356
3709	5	5.50177	0.50177001953125	0.25177315250039101
3710	5	6.13052368	1.130523681640625	1.2780837947502732
3711	6	5.45980835	0.540191650390625	0.29180701915174723
3712	5	5.619766	0.6197662353515625	0.38411018648184836
3713	5	5.26713562	0.2671356201171875	0.071361439535394311
3715	6	5.27043152	0.7295684814453125	0.53227016911841929
3717	6	5.456894	0.5431060791015625	0.29496421315707266
3719	5	5.52183533	0.5218353271484375	0.27231210866011679
3722	5	5.3974	0.39739990234375	0.15792668238282204
3725	6	6.55357361	0.5535736083984375	0.30644373991526663
3726	7	6.37501526	0.6249847412109375	0.39060592674650252
3727	7	6.168045	0.8319549560546875	0.69214904890395701
3729	5	5.65817261	0.658172607421875	0.43319118116050959
3732	5	5.65817261	0.658172607421875	0.43319118116050959
3736	4	6.947418	2.947418212890625	8.6872741216793656
3737	5	5.30015564	0.3001556396484375	0.090093408012762666
3740	7	5.66995239	1.330047607421875	1.7690266380086541
3742	7	5.66995239	1.330047607421875	1.7690266380086541
3743	7	5.66995239	1.330047607421875	1.7690266380086541
3746	5	6.17903137	1.1790313720703125	1.3901149763260037
3747	6	5.367676	0.63232421875	0.39983391761779785
3751	5	5.84107971	0.8410797119140625	0.70741508179344237
3752	5	5.82061768	0.82061767578125	0.67341336980462074
3754	8	6.627304	1.3726959228515625	1.8842940966133028
3755	6	6.28877258	0.2887725830078125	0.083389604697003961
3756	5	5.84107971	0.8410797119140625	0.70741508179344237
3758	5	5.81005859	0.81005859375	0.65619492530822754
3760	6	6.191757	0.1917572021484375	0.036770824575796723
3761	7	6.181183	0.818817138671875	0.67046150658279657
3763	5	5.8168335	0.81683349609375	0.6672169603407383
3765	5	5.381363	0.3813629150390625	0.1454376729670912
3768	6	6.22038269	0.2203826904296875	0.048568530241027474
3770	4	6.31761169	2.3176116943359375	5.371323965722695
3773	5	6.28385925	1.2838592529296875	1.6482945813331753
3774	5	5.51618958	0.5161895751953125	0.26645167754031718
3775	6	6.439804	0.4398040771484375	0.19342762627638876
3777	6	6.439804	0.4398040771484375	0.19342762627638876
3780	5	5.51618958	0.5161895751953125	0.26645167754031718
3781	6	6.001892	0.00189208984375	3.5800039768218994E-06
3783	5	5.58937073	0.5893707275390625	0.34735785447992384
3784	6	6.16966248	0.1696624755859375	0.028785355621948838
3787	5	5.45756531	0.4575653076171875	0.20936601073481143
3788	5	5.603424	0.603424072265625	0.36412061098963022
3789	6	5.61660767	0.383392333984375	0.14698968175798655
3791	5	5.6033783	0.6033782958984375	0.3640653679613024
3792	6	6.11261	0.11260986328125	0.012680981308221817
3793	6	5.80075073	0.199249267578125	0.039700270630419254
3798	5	6.021698	1.021697998046875	1.0438667992129922
3800	5	5.864105	0.864105224609375	0.74667783919721842
3801	6	6.142502	0.1425018310546875	0.020306771853938699
3805	6	6.142502	0.1425018310546875	0.020306771853938699
3808	6	5.871765	0.12823486328125	0.01644418016076088
3809	6	6.10998535	0.1099853515625	0.012096777558326721
3815	7	6.5410614	0.4589385986328125	0.21062463731504977
3820	5	5.723999	0.7239990234375	0.52417458593845367
3821	6	6.08805847	0.0880584716796875	0.0077542944345623255
3823	5	5.612488	0.61248779296875	0.37514129653573036
3824	7	6.17398071	0.826019287109375	0.68230786267668009
3830	7	6.54898071	0.451019287109375	0.20341839734464884
3833	6	6.13734436	0.1373443603515625	0.018863473320379853
3834	5	5.160019	0.1600189208984375	0.025606055045500398
3838	5	5.160019	0.1600189208984375	0.025606055045500398
3839	5	4.993103	0.00689697265625	4.7568231821060181E-05
3841	6	6.29508972	0.2950897216796875	0.087077943840995431
3843	7	6.85466	0.1453399658203125	0.021123705664649606
3848	6	5.47483826	0.5251617431640625	0.27579485648311675
3850	6	6.818405	0.8184051513671875	0.66978699178434908
3853	7	6.64579773	0.3542022705078125	0.12545924843288958
3854	6	6.95013428	0.95013427734375	0.90275514498353004
3855	6	6.32102966	0.3210296630859375	0.10306004458107054
3860	5	5.36438	0.3643798828125	0.13277269899845123
3862	6	5.77804565	0.221954345703125	0.049263731576502323
3863	6	5.77804565	0.221954345703125	0.049263731576502323
3866	6	6.09169	0.0916900634765625	0.0084070677403360605
3869	6	5.72166443	0.2783355712890625	0.077470690244808793
3870	6	5.87480164	0.1251983642578125	0.015674630412831903
3872	4	5.20858765	1.208587646484375	1.4606840992346406
3875	7	5.71424866	1.2857513427734375	1.6531565154436976
3876	5	6.32403564	1.32403564453125	1.7530703879892826
3886	6	6.38699341	0.386993408203125	0.14976389799267054
3888	6	5.60374451	0.3962554931640625	0.15701841586269438
3889	6	6.115265	0.115264892578125	0.013285995461046696
3891	5	5.92796326	0.9279632568359375	0.86111580603756011
3893	5	5.081009	0.0810089111328125	0.006562443682923913
3894	6	6.21948242	0.219482421875	0.048172533512115479
3897	6	6.14485168	0.1448516845703125	0.020982010522857308
3900	5	5.081009	0.0810089111328125	0.006562443682923913
3903	6	6.191513	0.1915130615234375	0.036677252734079957
3904	7	6.90007	0.0999298095703125	0.0099859668407589197
3907	7	6.56152344	0.4384765625	0.19226169586181641
3912	7	6.629547	0.370452880859375	0.13723533693701029
3916	6	6.764511	0.7645111083984375	0.58447723486460745
3918	7	6.85256958	0.147430419921875	0.021735728718340397
3919	6	6.539093	0.539093017578125	0.29062128160148859
3921	5	5.904068	0.9040679931640625	0.81733893626369536
3924	5	5.38011169	0.3801116943359375	0.14448490017093718
3929	5	5.57591248	0.5759124755859375	0.33167517953552306
3934	6	5.90673828	0.09326171875	0.0086977481842041016
3935	5	5.41789246	0.4178924560546875	0.17463410482741892
3938	6	6.36325073	0.363250732421875	0.13195109460502863
3939	6	6.18841553	0.18841552734375	0.035500410944223404
3948	5	5.67303467	0.67303466796875	0.45297566428780556
3955	6	6.18075562	0.180755615234375	0.03267259243875742
3957	5	6.31724548	1.3172454833984375	1.7351356635335833
3958	6	5.73376465	0.2662353515625	0.070881262421607971
3961	5	5.1211853	0.121185302734375	0.014685877598822117
3964	5	5.2368927	0.2368927001953125	0.056118151405826211
3966	6	5.71589661	0.2841033935546875	0.080714738229289651
3968	6	5.519348	0.48065185546875	0.23102620616555214
3969	6	5.944107	0.0558929443359375	0.0031240212265402079
3971	6	5.944107	0.0558929443359375	0.0031240212265402079
3972	6	5.36564636	0.6343536376953125	0.4024045376572758
3974	6	5.519348	0.48065185546875	0.23102620616555214
3975	7	6.533264	0.46673583984375	0.21784234419465065
3976	7	6.80404663	0.195953369140625	0.038397722877562046
3977	6	6.74823	0.74822998046875	0.55984810367226601
3979	6	5.801132	0.1988677978515625	0.039548401022329926
3980	5	6.293152	1.29315185546875	1.6722417213022709
3981	7	6.081848	0.91815185546875	0.84300282970070839
3983	6	5.877014	0.12298583984375	0.015125516802072525
3984	7	6.80404663	0.195953369140625	0.038397722877562046
3986	6	6.105667	0.1056671142578125	0.011165539035573602
3987	6	5.92816162	0.07183837890625	0.0051607526838779449
3988	6	6.22244263	0.222442626953125	0.049480722285807133
3989	6	6.105667	0.1056671142578125	0.011165539035573602
3991	5	5.21746826	0.21746826171875	0.047292444854974747
3992	7	5.940048	1.0599517822265625	1.1234977806452662
3998	6	5.978546	0.021453857421875	0.00046026799827814102
3999	6	5.978546	0.021453857421875	0.00046026799827814102
4000	6	5.978546	0.021453857421875	0.00046026799827814102
4001	5	5.25956726	0.2595672607421875	0.067375162849202752
4005	6	6.30661	0.306610107421875	0.094009757973253727
4007	5	5.25956726	0.2595672607421875	0.067375162849202752
4008	6	5.707428	0.292572021484375	0.085598387755453587
4012	6	5.978546	0.021453857421875	0.00046026799827814102
4013	6	5.48201	0.5179901123046875	0.26831375644542277
4016	5	5.29068	0.290679931640625	0.084494822658598423
4020	4	4.83107	0.8310699462890625	0.69067725562490523
4023	6	6.3664093	0.3664093017578125	0.1342557764146477
4026	6	6.3664093	0.3664093017578125	0.1342557764146477
4028	6	6.48568726	0.485687255859375	0.23589211050421
4030	5	6.18559265	1.1855926513671875	1.4056299349758774
4036	5	5.392639	0.39263916015625	0.15416551008820534
4038	5	5.23555	0.2355499267578125	0.055483767995610833
4040	5	5.38050842	0.3805084228515625	0.14478665986098349
4041	5	5.60250854	0.602508544921875	0.36301654670387506
4042	7	5.595978	1.404022216796875	1.9712783852592111
4045	7	5.595978	1.404022216796875	1.9712783852592111
4046	7	5.640259	1.3597412109375	1.8488961607217789
4048	6	6.412033	0.4120330810546875	0.16977125988341868
4057	6	6.289688	0.2896881103515625	0.083919201279059052
4058	6	6.412033	0.4120330810546875	0.16977125988341868
4060	5	5.45050049	0.45050048828125	0.20295068994164467
4061	5	5.45050049	0.45050048828125	0.20295068994164467
4062	6	5.80989075	0.1901092529296875	0.036141528049483895
4063	5	5.50479126	0.504791259765625	0.2548142159357667
4065	8	6.740967	1.259033203125	1.5851646065711975
4067	5	5.804367	0.8043670654296875	0.64700637594796717
4068	6	6.15290833	0.1529083251953125	0.023380955914035439
4069	6	6.17810059	0.1781005859375	0.031719818711280823
4072	7	6.41294861	0.5870513916015625	0.34462933638133109
4073	5	4.768509	0.2314910888671875	0.053588124224916101
4074	4	5.52261353	1.522613525390625	2.3183519477024674
4076	5	5.625931	0.6259307861328125	0.39178934902884066
4077	6	6.02655029	0.02655029296875	0.00070491805672645569
4079	6	5.74607849	0.2539215087890625	0.064476132625713944
4080	6	5.720871	0.2791290283203125	0.077913014451041818
4081	6	5.58581543	0.4141845703125	0.17154885828495026
4083	5	5.488037	0.488037109375	0.23818022012710571
4084	8	6.308258	1.691741943359375	2.8619908029213548
4089	6	5.468338	0.5316619873046875	0.28266446874476969
4090	6	5.229843	0.7701568603515625	0.59314158954657614
4092	6	4.869385	1.130615234375	1.2782908082008362
4093	6	5.08270264	0.91729736328125	0.84143445268273354
4095	6	5.08270264	0.91729736328125	0.84143445268273354
4098	5	6.1131134	1.1131134033203125	1.2390214486513287
4104	7	6.190323	0.8096771240234375	0.65557704516686499
4106	5	5.70214844	0.7021484375	0.49301242828369141
4110	5	5.78463745	0.784637451171875	0.61565592978149652
4113	6	6.34643555	0.346435546875	0.12001758813858032
4114	6	6.160324	0.1603240966796875	0.025703815976157784
4115	6	6.31625366	0.316253662109375	0.10001637879759073
4116	6	5.52006531	0.4799346923828125	0.23033730895258486
4117	6	5.52006531	0.4799346923828125	0.23033730895258486
4118	8	6.05032349	1.949676513671875	3.801238507963717
4121	6	5.930023	0.069976806640625	0.0048967534676194191
4123	6	6.36682129	0.3668212890625	0.13455785810947418
4124	7	6.422165	0.5778350830078125	0.33389338315464556
4127	5	5.752472	0.752471923828125	0.56621399614959955
4129	7	6.79449463	0.20550537109375	0.042232457548379898
4130	6	6.008011	0.0080108642578125	6.4173946157097816E-05
4135	5	6.39035034	1.390350341796875	1.9330740729346871
4142	6	6.12342834	0.1234283447265625	0.015234556281939149
4144	6	6.01841736	0.0184173583984375	0.00033919909037649632
4145	6	6.060974	0.06097412109375	0.0037178434431552887
4146	7	6.209503	0.790496826171875	0.62488523218780756
4148	6	5.94555664	0.054443359375	0.0029640793800354004
4153	5	5.33328247	0.333282470703125	0.11107720527797937
4156	5	5.405609	0.405609130859375	0.16451876703649759
4157	7	5.47569275	1.5243072509765625	2.3235125953797251
4158	7	5.47569275	1.5243072509765625	2.3235125953797251
4161	7	5.47569275	1.5243072509765625	2.3235125953797251
4164	5	5.79182434	0.7918243408203125	0.62698578671552241
4167	8	6.90539551	1.0946044921875	1.1981589943170547
4172	6	6.17402649	0.1740264892578125	0.030285218963399529
4173	5	5.05711365	0.0571136474609375	0.0032619687262922525
4175	7	5.958481	1.0415191650390625	1.0847621711436659
4176	6	5.7993927	0.2006072998046875	0.040243288734927773
4182	6	5.642868	0.3571319580078125	0.12754323543049395
4183	7	6.3828125	0.6171875	0.38092041015625
4185	5	5.97590637	0.9759063720703125	0.95239324704743922
4190	6	6.391693	0.391693115234375	0.15342349652200937
4191	5	5.96046448	0.9604644775390625	0.92249201261438429
4192	6	5.86459351	0.135406494140625	0.018334918655455112
4193	6	6.245514	0.245513916015625	0.060277082957327366
4194	6	5.86459351	0.135406494140625	0.018334918655455112
4197	5	5.647232	0.6472320556640625	0.4189093338791281
4198	5	5.32362366	0.3236236572265625	0.10473227151669562
4200	6	6.385605	0.3856048583984375	0.14869110682047904
4201	6	5.80451965	0.1954803466796875	0.038212565938010812
4202	6	6.713196	0.71319580078125	0.50864825025200844
4204	6	5.946518	0.0534820556640625	0.0028603302780538797
4209	6	6.43281555	0.4328155517578125	0.18732930184341967
4214	5	5.303894	0.30389404296875	0.092351589351892471
4216	5	5.303894	0.30389404296875	0.092351589351892471
4217	4	5.01474	1.014739990234375	1.0296972477808595
4219	5	5.303894	0.30389404296875	0.092351589351892471
4220	6	6.27113342	0.2711334228515625	0.073513332987204194
4224	7	6.77975464	0.220245361328125	0.048508019186556339
4226	7	6.216751	0.7832489013671875	0.61347884149290621
4232	6	6.29307556	0.2930755615234375	0.085893284762278199
4234	6	5.84596252	0.1540374755859375	0.023727543884888291
4238	5	5.7212677	0.7212677001953125	0.5202270953450352
4239	7	6.63269043	0.3673095703125	0.13491632044315338
4242	7	6.18280029	0.81719970703125	0.66781536117196083
4243	6	6.29768372	0.2976837158203125	0.088615594664588571
4245	5	5.421646	0.4216461181640625	0.17778544896282256
4246	6	6.58241272	0.5824127197265625	0.33920457609929144
4247	6	5.30198669	0.6980133056640625	0.48722257488407195
4248	6	6.26560974	0.2656097412109375	0.070548534626141191
4250	6	6.252075	0.2520751953125	0.063541904091835022
4252	6	6.252075	0.2520751953125	0.063541904091835022
4255	5	5.20375061	0.2037506103515625	0.041514311218634248
4258	6	6.152069	0.152069091796875	0.023125008679926395
4259	6	6.94490051	0.9449005126953125	0.89283697889186442
4264	6	6.52679443	0.52679443359375	0.27751237526535988
4265	6	6.004654	0.0046539306640625	2.1659070625901222E-05
4267	7	6.57537842	0.42462158203125	0.18030348792672157
4269	5	5.30738831	0.3073883056640625	0.094487570459023118
4270	6	5.972183	0.0278167724609375	0.0007737728301435709
4273	6	5.68676758	0.313232421875	0.098114550113677979
4276	7	6.87190247	0.1280975341796875	0.016408978262916207
4277	5	5.696045	0.696044921875	0.48447853326797485
4280	6	5.68676758	0.313232421875	0.098114550113677979
4282	5	6.20333862	1.203338623046875	1.4480238417163491
4283	6	6.162384	0.162384033203125	0.026368574239313602
4284	6	6.162384	0.162384033203125	0.026368574239313602
4285	6	6.162384	0.162384033203125	0.026368574239313602
4286	6	6.162384	0.162384033203125	0.026368574239313602
4287	5	5.4561615	0.4561614990234375	0.20808331319130957
4289	6	5.600052	0.3999481201171875	0.15995849878527224
4290	5	6.20333862	1.203338623046875	1.4480238417163491
