Instance	Label	Score	Probability	Log-loss	Assigned
15631	0	-3.6238656	0.140404686	0.21827047736829666	0
15632	0	-6.977602	0.02963256	0.043396953589874887	0
15633	1	0.956815958	0.617371857	0.69578837554304485	1
15634	0	-7.12944651	0.0275257081	0.040267982998099902	0
15635	0	-5.30158043	0.06594032	0.098413364460003067	0
15636	0	-1.916338	0.277244955	0.46842132140099091	0
15637	0	0.294395834	0.53673315	1.1100846452970319	1
15638	0	-7.12944651	0.0275257081	0.040267982998099902	0
15639	0	-6.02342749	0.0468994826	0.069299720945249971	0
15640	0	-1.14075339	0.3611499	0.64645065451217065	0
15641	0	-2.34815884	0.2361184	0.38857906535725117	0
15642	0	-5.31712961	0.06546308	0.097676435943255563	0
15643	0	-3.67243218	0.137499422	0.21340267101866911	0
15644	0	-4.901764	0.0793740749	0.11931302508814884	0
15645	1	1.72392881	0.703070939	0.50825783292287752	1
15646	0	-6.56901073	0.03610659	0.05305447709253748	0
15647	0	1.68617785	0.6991154	1.7327178055841477	1
15648	1	2.3096385	0.760390043	0.39518845379436213	1
15649	0	-1.93956757	0.2749236	0.4637950632469201	0
15650	0	-4.092108	0.114451721	0.17535713231776359	0
15651	1	2.88724518	0.809015	0.30576168563571404	1
15652	0	-5.31712961	0.06546308	0.097676435943255563	0
15653	0	-6.02342749	0.0468994826	0.069299720945249971	0
15654	0	-5.80130863	0.0521212257	0.07722553256078675	0
15655	0	-7.06814957	0.0283580963	0.04150338484481475	0
15656	0	-0.9779399	0.380136251	0.68997696147312093	0
15657	0	-5.31712961	0.06546308	0.097676435943255563	0
15658	0	-4.756694	0.08483882	0.12790224271985903	0
15659	1	1.298756	0.6568703	0.60631954629930873	1
15660	0	-5.085386	0.07291892	0.10923257897805969	0
15661	0	1.58301771	0.688155234	1.6811000493008657	1
15662	0	-4.227049	0.107789248	0.16454356117334501	0
15663	0	-5.478541	0.0606954843	0.090335149896645262	0
15664	0	-2.88155031	0.191425338	0.30654710045255279	0
15665	0	0.7423248	0.591739833	1.2924392821297404	1
15666	0	-2.446736	0.227344275	0.37210236350804771	0
15667	0	-4.652544	0.08897037	0.13443011933780152	0
15668	0	-4.27897644	0.1053176	0.16055245872924609	0
15669	0	-6.51478052	0.0370622352	0.054485535948435394	0
15670	0	-4.756694	0.08483882	0.12790224271985903	0
15671	0	-6.58386326	0.03584902	0.052669013569364417	0
15672	0	-5.7101717	0.05441902	0.08072707578867698	0
15673	0	-6.02342749	0.0468994826	0.069299720945249971	0
15674	1	1.20594454	0.646336	0.62964370246507584	1
15675	0	-1.22891033	0.351043582	0.62380650047267294	0
15676	0	-3.67243218	0.137499422	0.21340267101866911	0
15677	0	-6.03897667	0.04655318	0.068775622123937522	0
15678	0	-6.56901073	0.03610659	0.05305447709253748	0
15679	0	-6.11845446	0.0448207743	0.066156635349890774	0
15680	0	-3.22663569	0.166128486	0.26210299055197994	0
15681	1	2.39459229	0.768043458	0.38074014913178628	1
15682	0	-5.085386	0.07291892	0.10923257897805969	0
15683	0	-6.11845446	0.0448207743	0.066156635349890774	0
15684	0	-3.62083268	0.140587822	0.2185778737579076	0
15685	0	-4.29452562	0.104587279	0.15937528075811799	0
15686	0	-6.024124	0.0468839146	0.069276156089840613	0
15687	1	0.314537555	0.539236367	0.89101029799865172	1
15688	0	-6.56901073	0.03610659	0.05305447709253748	0
15689	1	1.95166969	0.726281	0.46140028151089973	1
15690	1	1.820862	0.713088334	0.48784729372614816	1
15691	0	-4.64646959	0.08921686	0.13482050674224336	0
15692	1	-0.9406747	0.3845364	1.3788079797976709	0
15693	0	-5.86201668	0.0506418236	0.074975601020249333	0
15694	0	2.3096385	0.760390043	2.0612402358304105	1
15695	0	-5.3535	0.06435931	0.095973486408305927	0
15696	0	-2.104545	0.258788943	0.43204369255525787	0
15697	0	-6.02342749	0.0468994826	0.069299720945249971	0
15698	0	-5.30158043	0.06594032	0.098413364460003067	0
15699	0	-6.56901073	0.03610659	0.05305447709253748	0
15700	1	2.39459229	0.768043458	0.38074014913178628	1
15701	0	-1.93956757	0.2749236	0.4637950632469201	0
15702	1	0.39529568	0.549251735	0.86446057243177998	1
15703	0	-4.29452562	0.104587279	0.15937528075811799	0
15704	0	-4.782372	0.0838472843	0.12633999023929982	0
15705	1	2.3096385	0.760390043	0.39518845379436213	1
15706	0	-5.31712961	0.06546308	0.097676435943255563	0
15707	1	-4.64032555	0.0894667953	3.4825038493870148	0
15708	1	0.6462661	0.5800876	0.78565730908261366	1
15709	1	-1.93956757	0.2749236	1.8628973766013937	0
15710	0	-6.56901073	0.03610659	0.05305447709253748	0
15711	0	-6.58386326	0.03584902	0.052669013569364417	0
15712	0	-6.56901073	0.03610659	0.05305447709253748	0
15713	0	-1.68859708	0.300630242	0.51587268146034537	0
15714	0	-4.29452562	0.104587279	0.15937528075811799	0
15715	0	-5.31712961	0.06546308	0.097676435943255563	0
15716	0	-4.101583	0.113972425	0.17457649652253499	0
15717	0	-4.839412	0.0816822946	0.12293473351539319	0
15718	0	-5.30158043	0.06594032	0.098413364460003067	0
15719	1	-0.7619427	0.40589264	1.3008299135695995	0
15720	0	-2.88155031	0.191425338	0.30654710045255279	0
15721	0	-2.28175855	0.242158964	0.40003283359419728	0
15722	0	-4.756694	0.08483882	0.12790224271985903	0
15723	0	-6.400938	0.0391480774	0.057613981209927105	0
15724	0	-5.30158043	0.06594032	0.098413364460003067	0
15725	1	1.55598509	0.6852473	0.54530335198080904	1
15726	0	-5.30158043	0.06594032	0.098413364460003067	0
15727	0	-5.86201668	0.0506418236	0.074975601020249333	0
15728	0	1.30030441	0.657044768	1.5439078312238257	1
15729	1	-1.68859708	0.300630242	1.7339379517053601	0
15730	0	-1.02984858	0.374039859	0.67585729971978958	0
15731	0	-6.56901073	0.03610659	0.05305447709253748	0
15732	1	-2.19600534	0.250114322	1.9993404253472018	0
15733	0	-1.68859708	0.300630242	0.51587268146034537	0
15734	0	-5.30158043	0.06594032	0.098413364460003067	0
15735	0	-0.7619427	0.40589264	0.75120443450792473	0
15736	1	1.298756	0.6568703	0.60631954629930873	1
15737	0	-2.86632586	0.192606345	0.30865584529332929	0
15738	0	-4.839412	0.0816822946	0.12293473351539319	0
15739	0	-4.227049	0.107789248	0.16454356117334501	0
15740	1	-3.234978	0.165551469	2.5946482848770112	0
15741	1	-1.68859708	0.300630242	1.7339379517053601	0
15742	1	0.7423248	0.591739833	0.75696508056776823	1
15743	0	-5.63027239	0.0565117039	0.083923473439387788	0
15744	0	-6.50771332	0.0371885523	0.054674799550880233	0
15745	0	-7.12944651	0.0275257081	0.040267982998099902	0
15746	0	-6.56901073	0.03610659	0.05305447709253748	0
15747	0	-6.11845446	0.0448207743	0.066156635349890774	0
15748	0	0.4252034	0.552951157	1.1614956313308811	1
15749	1	2.398469	0.768388569	0.38009203743714948	1
15750	0	-6.5232625	0.03691118	0.054259237004367682	0
15751	0	-4.227049	0.107789248	0.16454356117334501	0
15752	0	-4.782372	0.0838472843	0.12633999023929982	0
15753	0	-4.092108	0.114451721	0.17535713231776359	0
15754	0	-4.901764	0.0793740749	0.11931302508814884	0
15755	0	-3.4014554	0.154370248	0.24190195912063758	0
15756	0	-1.93956757	0.2749236	0.4637950632469201	0
15757	1	-3.22487426	0.166250527	2.5885691818698526	0
15758	0	-0.7788781	0.403852344	0.74625838696608715	0
15759	0	-5.31712961	0.06546308	0.097676435943255563	0
15760	0	-4.221936	0.108035341	0.16494154523361623	0
15761	0	-6.03897667	0.04655318	0.068775622123937522	0
15762	0	-5.31712961	0.06546308	0.097676435943255563	0
15763	0	-1.916338	0.277244955	0.46842132140099091	0
15764	0	-2.19821548	0.249907121	0.41485884903004117	0
15765	0	-6.50771332	0.0371885523	0.054674799550880233	0
15766	0	-1.93956757	0.2749236	0.4637950632469201	0
15767	0	-3.60426164	0.141591877	0.22026436627203999	0
15768	0	-6.56901073	0.03610659	0.05305447709253748	0
15769	0	-1.68859708	0.300630242	0.51587268146034537	0
15770	1	2.85662723	0.8066384	0.31000597294349863	1
15771	1	-0.7619427	0.40589264	1.3008299135695995	0
15772	0	-5.31712961	0.06546308	0.097676435943255563	0
15773	0	-6.50771332	0.0371885523	0.054674799550880233	0
15774	0	-2.177412	0.251862019	0.4186237208801627	0
15775	1	-1.02984858	0.374039859	1.4187360795573418	0
15776	0	-1.68859708	0.300630242	0.51587268146034537	0
15777	0	-3.60426164	0.141591877	0.22026436627203999	0
15778	0	-5.31712961	0.06546308	0.097676435943255563	0
15779	0	-1.93956757	0.2749236	0.4637950632469201	0
15780	0	-5.30158043	0.06594032	0.098413364460003067	0
15781	0	-2.75644135	0.201294914	0.32426519416769473	0
15782	0	-5.31712961	0.06546308	0.097676435943255563	0
15783	0	-0.9406747	0.3845364	0.70025452621055839	0
15784	1	-2.34815884	0.2361184	2.0824175870240884	0
15785	1	0.39529568	0.549251735	0.86446057243177998	1
15786	0	-5.80050325	0.0521411262	0.077255821935278621	0
15787	0	-5.01313162	0.0753991753	0.11309744547612464	0
15788	0	-4.756694	0.08483882	0.12790224271985903	0
15789	1	-1.55778956	0.314558148	1.6686013603550913	0
15790	0	-5.478541	0.0606954843	0.090335149896645262	0
15791	1	-0.258696556	0.467707932	1.0963201988365612	0
15792	1	0.777073741	0.595930457	0.74678411156378965	1
15793	0	-6.977602	0.02963256	0.043396953589874887	0
15794	0	-1.68859708	0.300630242	0.51587268146034537	0
15795	1	2.398469	0.768388569	0.38009203743714948	1
15796	0	-2.360983	0.234963849	0.38640017274675492	0
15797	0	-1.93956757	0.2749236	0.4637950632469201	0
15798	0	-5.30158043	0.06594032	0.098413364460003067	0
15799	0	-1.80875993	0.288151234	0.49035732599552412	0
15800	0	-6.03897667	0.04655318	0.068775622123937522	0
15801	0	-5.30158043	0.06594032	0.098413364460003067	0
15802	1	-1.93956757	0.2749236	1.8628973766013937	0
15803	0	-4.782372	0.0838472843	0.12633999023929982	0
15804	0	-6.58386326	0.03584902	0.052669013569364417	0
15805	0	-5.86201668	0.0506418236	0.074975601020249333	0
15806	1	-1.93956757	0.2749236	1.8628973766013937	0
15807	0	0.984347939	0.6206184	1.3982783963700516	1
15808	1	2.88724518	0.809015	0.30576168563571404	1
15809	0	-0.455466568	0.443311483	0.84505776946863242	0
15810	0	-4.955558	0.07743072	0.11627083731456139	0
15811	0	-5.86201668	0.0506418236	0.074975601020249333	0
15812	0	-7.12944651	0.0275257081	0.040267982998099902	0
15813	0	-0.9406747	0.3845364	0.70025452621055839	0
15814	0	-4.40741062	0.0994182453	0.15107084506337917	0
15815	1	-4.42406	0.0986753851	3.3411659449893318	0
15816	0	-6.59468842	0.0356624126	0.052389813217881304	0
15817	0	-4.16469765	0.110824294	0.16945956383276686	0
15818	1	-3.234978	0.165551469	2.5946482848770112	0
15819	0	-5.32725859	0.06515393	0.097199256560471056	0
15820	0	-7.12944651	0.0275257081	0.040267982998099902	0
15821	0	-5.15673161	0.0705438	0.10554121925974265	0
15822	0	-7.12944651	0.0275257081	0.040267982998099902	0
15823	0	-6.11845446	0.0448207743	0.066156635349890774	0
15824	1	0.39529568	0.549251735	0.86446057243177998	1
15825	1	-1.19164515	0.3553	1.4928903686560164	0
15826	0	-4.756694	0.08483882	0.12790224271985903	0
15827	0	-3.60426164	0.141591877	0.22026436627203999	0
15828	0	-6.58386326	0.03584902	0.052669013569364417	0
15829	0	-5.165285	0.07026391	0.10510683221902554	0
15830	0	-5.7101717	0.05441902	0.08072707578867698	0
15831	0	-6.03897667	0.04655318	0.068775622123937522	0
15832	0	-5.01313162	0.0753991753	0.11309744547612464	0
15833	1	-0.375761926	0.453167439	1.1418838921402665	0
15834	1	0.491354376	0.5611122	0.83363874947360661	1
15835	0	-4.839412	0.0816822946	0.12293473351539319	0
15836	1	0.4252034	0.552951157	0.85477604396029561	1
15837	0	-2.99713349	0.18263939	0.29095537619119061	0
15838	0	-6.58386326	0.03584902	0.052669013569364417	0
15839	0	-2.19600534	0.250114322	0.41525742452365944	0
15840	1	1.55598509	0.6852473	0.54530335198080904	1
15841	1	-1.93956757	0.2749236	1.8628973766013937	0
15842	0	-5.275514	0.06674762	0.099660813247736332	0
15843	1	-5.31712961	0.06546308	3.9331746857415104	0
15844	0	-2.9479506	0.18633914	0.2975005012065462	0
15845	0	-5.64377165	0.0561529025	0.083374931919098991	0
15846	0	-6.56901073	0.03610659	0.05305447709253748	0
15847	1	-3.52389956	0.146546319	2.7705713632556423	0
15848	0	-7.12944651	0.0275257081	0.040267982998099902	0
15849	0	-3.73408961	0.133884028	0.20736788101630593	0
15850	0	-5.7101717	0.05441902	0.08072707578867698	0
15851	0	-5.573568	0.05804254	0.086266189281414093	0
15852	0	-1.68859708	0.300630242	0.51587268146034537	0
15853	0	-5.31712961	0.06546308	0.097676435943255563	0
15854	1	-1.93956757	0.2749236	1.8628973766013937	0
15855	1	-2.09718823	0.259495169	1.9462204150085887	0
15856	0	-5.44373941	0.0616951436	0.091871362563819378	0
15857	0	-5.31712961	0.06546308	0.097676435943255563	0
15858	0	-4.955558	0.07743072	0.11627083731456139	0
15859	0	-4.584618	0.09176193	0.13885758720952976	0
15860	0	-5.68622446	0.05503845	0.081672464472014539	0
15861	0	-5.6914897	0.05490169	0.081463686193584531	0
15862	0	-6.58386326	0.03584902	0.052669013569364417	0
15863	0	-7.06814957	0.0283580963	0.04150338484481475	0
15864	0	-5.573568	0.05804254	0.086266189281414093	0
15865	0	-5.68622446	0.05503845	0.081672464472014539	0
15866	0	-6.454732	0.03814878	0.056114340116640349	0
15867	1	2.17072821	0.747507751	0.41983955603951784	1
15868	0	-5.31712961	0.06546308	0.097676435943255563	0
15869	0	-6.3609395	0.0399073325	0.058754434390505761	0
15870	0	-1.63608587	0.306179255	0.5273651180499116	0
15871	0	1.820862	0.713088334	1.8013214627670737	1
15872	0	-5.085386	0.07291892	0.10923257897805969	0
15873	1	-4.32317972	0.103253148	3.2757423205014491	0
15874	1	2.85662723	0.8066384	0.31000597294349863	1
15875	0	-7.06814957	0.0283580963	0.04150338484481475	0
15876	0	-7.12944651	0.0275257081	0.040267982998099902	0
15877	0	-5.359538	0.0641777441	0.095693555323167784	0
15878	0	-4.756694	0.08483882	0.12790224271985903	0
15879	0	-6.56901073	0.03610659	0.05305447709253748	0
15880	0	-5.574689	0.0580119	0.086219261263201882	0
15881	0	-5.63019276	0.0565138273	0.083926720373587588	0
15882	0	-1.68859708	0.300630242	0.51587268146034537	0
15883	0	-6.56901073	0.03610659	0.05305447709253748	0
15884	0	-2.16730833	0.252815127	0.42046284809267687	0
15885	0	-4.756694	0.08483882	0.12790224271985903	0
15886	0	-3.11199641	0.174221635	0.27617347356513222	0
15887	0	-3.11199641	0.174221635	0.27617347356513222	0
15888	0	-6.50771332	0.0371885523	0.054674799550880233	0
15889	0	-2.99713349	0.18263939	0.29095537619119061	0
15890	0	-5.31712961	0.06546308	0.097676435943255563	0
15891	1	0.6462661	0.5800876	0.78565730908261366	1
15892	0	-5.206906	0.06891653	0.1030175853223447	0
15893	0	-5.30158043	0.06594032	0.098413364460003067	0
15894	0	-4.955558	0.07743072	0.11627083731456139	0
15895	0	-4.756694	0.08483882	0.12790224271985903	0
15896	0	1.20594454	0.646336	1.4995488001777548	1
15897	0	-7.12944651	0.0275257081	0.040267982998099902	0
15898	0	-6.977602	0.02963256	0.043396953589874887	0
15899	1	-1.68859708	0.300630242	1.7339379517053601	0
15900	1	-1.68859708	0.300630242	1.7339379517053601	0
15901	0	-5.275514	0.06674762	0.099660813247736332	0
15902	0	-4.27897644	0.1053176	0.16055245872924609	0
15903	0	-6.024124	0.0468839146	0.069276156089840613	0
15904	0	-6.50771332	0.0371885523	0.054674799550880233	0
15905	0	0.7423248	0.591739833	1.2924392821297404	1
15906	0	-1.68859708	0.300630242	0.51587268146034537	0
15907	0	-6.58386326	0.03584902	0.052669013569364417	0
15908	0	-4.91418457	0.07892145	0.11860390302187772	0
15909	0	-1.945035	0.274379	0.46271185627977846	0
15910	0	-2.99713349	0.18263939	0.29095537619119061	0
15911	0	-5.86201668	0.0506418236	0.074975601020249333	0
15912	1	-1.945035	0.274379	1.8657581059313386	0
15913	0	-6.56901073	0.03610659	0.05305447709253748	0
15914	0	-1.68859708	0.300630242	0.51587268146034537	0
15915	1	-2.16730833	0.252815127	1.9838453041069579	0
15916	0	-6.11845446	0.0448207743	0.066156635349890774	0
15917	1	2.391042	0.767727	0.38133467541074606	1
15918	0	-1.69304788	0.300162554	0.51490823393903939	0
15919	0	-1.19164515	0.3553	0.63330013210138425	0
15920	0	-5.30158043	0.06594032	0.098413364460003067	0
15921	0	-5.30158043	0.06594032	0.098413364460003067	0
15922	0	-6.56901073	0.03610659	0.05305447709253748	0
15923	0	-2.26863265	0.243365422	0.4023313860044756	0
15924	0	-6.56901073	0.03610659	0.05305447709253748	0
15925	0	-5.31712961	0.06546308	0.097676435943255563	0
15926	1	1.298756	0.6568703	0.60631954629930873	1
15927	0	-6.56901073	0.03610659	0.05305447709253748	0
15928	1	-1.93956757	0.2749236	1.8628973766013937	0
15929	0	-2.19821548	0.249907121	0.41485884903004117	0
15930	0	-1.80875993	0.288151234	0.49035732599552412	0
15931	0	1.55598509	0.6852473	1.6677093506375185	1
15932	0	-7.12944651	0.0275257081	0.040267982998099902	0
15933	0	-7.12944651	0.0275257081	0.040267982998099902	0
15934	0	-5.544871	0.0588320158	0.087475849848284479	0
15935	0	-2.88155031	0.191425338	0.30654710045255279	0
15936	0	-5.31712961	0.06546308	0.097676435943255563	0
15937	1	-2.34815884	0.2361184	2.0824175870240884	0
15938	0	-5.63027239	0.0565117039	0.083923473439387788	0
15939	1	-5.82040071	0.05165162	4.275042608790864	0
15940	0	-6.03897667	0.04655318	0.068775622123937522	0
15941	0	-7.12944651	0.0275257081	0.040267982998099902	0
15942	1	-1.73076081	0.296216458	1.7552762944566214	0
15943	0	-3.258456	0.163936138	0.2583149496493593	0
15944	0	-6.03897667	0.04655318	0.068775622123937522	0
15945	0	-4.16469765	0.110824294	0.16945956383276686	0
15946	0	-2.84986472	0.193889514	0.31095050521574696	0
15947	0	-5.31712961	0.06546308	0.097676435943255563	0
15948	1	-1.93956757	0.2749236	1.8628973766013937	0
15949	0	-0.228164822	0.4715103	0.92005271611353312	0
15950	0	-6.03897667	0.04655318	0.068775622123937522	0
15951	1	-1.72496712	0.29682073	1.7523362415341612	0
15952	0	-5.573568	0.05804254	0.086266189281414093	0
15953	0	-3.32886577	0.159167826	0.25011022086711032	0
15954	0	-5.31712961	0.06546308	0.097676435943255563	0
15955	1	2.3096385	0.760390043	0.39518845379436213	1
15956	1	2.3096385	0.760390043	0.39518845379436213	1
15957	0	-4.756694	0.08483882	0.12790224271985903	0
15958	0	-7.16581631	0.027043093	0.039552186518400985	0
15959	0	-5.86201668	0.0506418236	0.074975601020249333	0
15960	0	-6.698415	0.03392113	0.049787120411364114	0
15961	0	-7.06814957	0.0283580963	0.04150338484481475	0
15962	0	-6.56901073	0.03610659	0.05305447709253748	0
15963	0	-5.165285	0.07026391	0.10510683221902554	0
15964	1	-4.756694	0.08483882	3.5591315925773932	0
15965	0	-5.37364769	0.06375534	0.095042511248889863	0
15966	0	-6.56901073	0.03610659	0.05305447709253748	0
15967	0	-5.30158043	0.06594032	0.098413364460003067	0
15968	0	-2.34815884	0.2361184	0.38857906535725117	0
15969	0	-1.80875993	0.288151234	0.49035732599552412	0
15970	1	-1.03348625	0.3736141	1.4203791822113572	0
15971	0	-1.61270487	0.308668315	0.53255004722221555	0
15972	0	-5.30158043	0.06594032	0.098413364460003067	0
15973	1	-1.19164515	0.3553	1.4928903686560164	0
15974	0	-6.977602	0.02963256	0.043396953589874887	0
15975	0	-5.31712961	0.06546308	0.097676435943255563	0
15976	0	-5.31712961	0.06546308	0.097676435943255563	0
15977	0	-2.99713349	0.18263939	0.29095537619119061	0
15978	0	-2.34815884	0.2361184	0.38857906535725117	0
15979	1	-1.68859708	0.300630242	1.7339379517053601	0
15980	0	-1.68859708	0.300630242	0.51587268146034537	0
15981	0	-4.756694	0.08483882	0.12790224271985903	0
15982	0	-4.626866	0.0900165439	0.13608777811366371	0
15983	0	-6.56901073	0.03610659	0.05305447709253748	0
15984	0	-4.652544	0.08897037	0.13443011933780152	0
15985	0	0.4185253	0.5521256	1.1588338027100491	1
15986	1	-2.51313639	0.221565232	2.1741965854180285	0
15987	0	-5.86201668	0.0506418236	0.074975601020249333	0
15988	0	-6.11845446	0.0448207743	0.066156635349890774	0
15989	1	1.39743567	0.6679034	0.58228858617845691	1
15990	0	-5.30158043	0.06594032	0.098413364460003067	0
15991	0	-2.249033	0.245174482	0.40578489955998626	0
15992	0	-6.11845446	0.0448207743	0.066156635349890774	0
15993	0	-7.12944651	0.0275257081	0.040267982998099902	0
15994	0	-5.085386	0.07291892	0.10923257897805969	0
15995	0	-5.359538	0.0641777441	0.095693555323167784	0
15996	1	-0.9406747	0.3845364	1.3788079797976709	0
