Instance	Label	Score	Probability	Log-loss	Assigned
15030	0	-6.970831	0.0297300667	0.043541927670665705	0
15031	0	-1.19079459	0.355397433	0.63351816133097816	0
15032	1	-0.9271203	0.3861416	1.3727981137241037	0
15033	0	-0.2415429	0.469843775	0.91551054318773517	0
15034	0	-2.684345	0.207153022	0.3348856473700641	0
15035	0	-7.305381	0.0252663586	0.036920057329887221	0
15036	1	1.97063684	0.7281622	0.45766818706218515	1
15037	0	-1.63334823	0.3064701	0.52797000431857077	0
15038	0	-5.282672	0.06652503	0.099316751640692244	0
15039	1	2.761725	0.7991295	0.32349880725886737	1
15040	0	-1.25622666	0.347938448	0.61691993978879123	0
15041	1	-1.53570211	0.316944152	1.6576994455712495	0
15042	0	-0.136498168	0.48294434	0.95160850141654141	0
15043	0	-3.31903148	0.159827009	0.25124168629545518	0
15044	1	2.65668	0.7905659	0.33904235258652665	1
15045	0	-7.11875534	0.02766916	0.040480813509701494	0
15046	1	1.90241683	0.7213581	0.47121242721695467	1
15047	0	-5.346572	0.0645682141	0.0962956426597842	0
15048	1	-2.41711664	0.229956239	2.1205687516221525	0
15049	1	-4.402674	0.09963048	3.3272689794497783	0
15050	0	-6.329555	0.0405129343	0.059664736528588364	0
15051	1	-0.30363372	0.4621185	1.1136652287059015	0
15052	0	-5.897639	0.04979234	0.073685255166422048	0
15053	0	-0.7479263	0.407583743	0.75531686430468448	0
15054	1	-3.0182116	0.181071356	2.4653697535320678	0
15055	0	-1.4764576	0.3233916	0.5636069780887758	0
15056	0	-5.82786131	0.0514692031	0.076233479041150506	0
15057	0	-6.38553762	0.0394387543	0.058050491385263754	0
15058	0	-2.069464	0.262167752	0.43863524904082513	0
15059	0	-5.67597532	0.05530558	0.082080360545617737	0
15060	1	-2.02808428	0.266189545	1.9094741844409866	0
15061	1	-1.4764576	0.3233916	1.6286459491983567	0
15062	0	-7.11875534	0.02766916	0.040480813509701494	0
15063	0	-5.275479	0.0667487159	0.099662506349802851	0
15064	0	-5.124549	0.07160619	0.10719118970544399	0
15065	0	1.33561063	0.6610116	1.5606920895622378	1
15066	0	-4.44841576	0.09759758	0.14815715291503165	0
15067	0	-4.24221563	0.107062116	0.16336827558208458	0
15068	0	-0.852971	0.394965857	0.72491153735768565	0
15069	0	-6.164747	0.04384021	0.064676359839616129	0
15070	0	1.90241683	0.7213581	1.843515985222639	1
15071	0	-1.4764576	0.3233916	0.5636069780887758	0
15072	0	-1.53570211	0.316944152	0.54992455419008168	0
15073	1	0.40889135	0.550934136	0.86004823973912603	1
15074	0	-7.322064	0.0250617359	0.036617228715022342	0
15075	0	-1.4764576	0.3233916	0.5636069780887758	0
15076	0	-1.37141287	0.3349889	0.58854965621403421	0
15077	0	-4.24221563	0.107062116	0.16336827558208458	0
15078	1	-4.308363	0.103941128	3.2661614788772293	0
15079	1	1.69758141	0.7003134	0.51392742423968407	1
15080	0	-4.261878	0.106125884	0.16185642305487541	0
15081	0	-6.7961297	0.0323559977	0.04745171949250479	0
15082	1	-0.7174296	0.4112707	1.2818397732330402	0
15083	1	-0.109255448	0.486346453	1.0399436975738166	0
15084	0	-3.16214085	0.170643941	0.26993648183543417	0
15085	0	-1.363307	0.335892349	0.59051097638606043	0
15086	0	-0.8454591	0.395863771	0.7270541908510687	0
15087	0	-2.11047077	0.25822103	0.43093872842989517	0
15088	1	-6.36544943	0.03982102	4.6503259685616705	0
15089	1	1.90241683	0.7213581	0.47121242721695467	1
15090	0	-0.0408988558	0.494887829	0.98532428954764484	0
15091	0	-7.11875534	0.02766916	0.040480813509701494	0
15092	0	-7.11875534	0.02766916	0.040480813509701494	0
15093	0	-5.22746563	0.06825981	0.1020003750136545	0
15094	0	-6.375428	0.03963069	0.058338792091110737	0
15095	0	-7.323392	0.025045516	0.036593226995485922	0
15096	1	-6.256284	0.04196123	4.5747992102399024	0
15097	0	0.18142581	0.5226627	1.0669190169427079	1
15098	0	-3.43645072	0.152099892	0.23803378634768274	0
15099	1	2.65668	0.7905659	0.33904235258652665	1
15100	0	-6.36544943	0.03982102	0.058624743558470881	0
15101	1	3.82093239	0.8710715	0.19913692180377232	1
15102	0	-7.13535166	0.0274467822	0.040150898843238164	0
15103	0	-1.92401469	0.276476473	0.46688816411783912	0
15104	0	-6.939659	0.03018297	0.044215508209588333	0
15105	1	3.3827734	0.8444064	0.24399053721706956	1
15106	0	-7.1741395	0.02693381	0.039390151023203479	0
15107	0	-6.329555	0.0405129343	0.059664736528588364	0
15108	1	-0.07068637	0.491165131	1.0257199499817067	0
15109	1	-0.8700725	0.392924368	1.3476764512623953	0
15110	0	-7.11875534	0.02766916	0.040480813509701494	0
15111	0	-7.11875534	0.02766916	0.040480813509701494	0
15112	0	-1.4764576	0.3233916	0.5636069780887758	0
15113	0	-6.6603055	0.0345511362	0.050728247818756844	0
15114	0	-6.69432974	0.0339881256	0.049887171871270924	0
15115	0	-7.1741395	0.02693381	0.039390151023203479	0
15116	0	-5.98513842	0.0477627032	0.070606957984268193	0
15117	0	-1.49984109	0.3208386	0.55817362978910579	0
15118	0	-7.158871	0.0271346122	0.039687897067295599	0
15119	1	0.6562011	0.581297159	0.78265223676548634	1
15120	0	2.15312	0.745842457	1.9762050454887343	1
15121	1	-0.9271203	0.3861416	1.3727981137241037	0
15122	0	-7.11875534	0.02766916	0.040480813509701494	0
15123	1	0.6562011	0.581297159	0.78265223676548634	1
15124	0	-6.21752262	0.0427473038	0.063028276373810185	0
15125	0	-4.42781353	0.09850859	0.14961434845773444	0
15126	1	2.65668	0.7905659	0.33904235258652665	1
15127	0	-0.6466086	0.419870675	0.785553545852825	0
15128	0	-6.95556259	0.0299510751	0.043870582698715278	0
15129	0	-3.0182116	0.181071356	0.28819034429584872	0
15130	0	-7.323392	0.025045516	0.036593226995485922	0
15131	0	-6.36544943	0.03982102	0.058624743558470881	0
15132	0	-5.81306744	0.05183152	0.076784662255094643	0
15133	0	-2.10812354	0.2584459	0.43137612483374893	0
15134	0	-6.69432974	0.0339881256	0.049887171871270924	0
15135	0	2.85078359	0.806182265	2.3672275085535426	1
15136	0	-1.97969139	0.270942569	0.45589562810717932	0
15137	1	-2.41711664	0.229956239	2.1205687516221525	0
15138	1	-1.4764576	0.3233916	1.6286459491983567	0
15139	0	-5.67597532	0.05530558	0.082080360545617737	0
15140	0	-0.708350539	0.4123703	0.76702076649497819	0
15141	0	-7.158871	0.0271346122	0.039687897067295599	0
15142	0	2.43991876	0.7720564	2.1332511967498924	1
15143	0	-0.441917479	0.444983959	0.8493986267560103	0
15144	0	-4.04775143	0.116718829	0.17905533662713544	0
15145	1	2.04807544	0.735758364	0.44269605687612607	1
15146	0	-4.072917	0.115427844	0.17694826454263438	0
15147	0	-6.52032328	0.0369634554	0.054337549421826677	0
15148	1	0.110233806	0.513775766	0.96078925300682438	1
15149	0	-2.91316676	0.188990444	0.30220918119446172	0
15150	0	-4.097063	0.114200845	0.17494847449677284	0
15151	1	-0.9271203	0.3861416	1.3727981137241037	0
15152	0	-6.639239	0.0349042267	0.051255976480212399	0
15153	0	-6.654873	0.03464186	0.050863822396102161	0
15154	1	1.97063684	0.7281622	0.45766818706218515	1
15155	0	-3.5559206	0.144555181	0.22525329955874429	0
15156	0	-1.37130249	0.335001171	0.58857629392935162	0
15157	0	1.73844957	0.70458436	1.7591818876873058	1
15158	0	-4.698239	0.08713579	0.13152782470598159	0
15159	0	-4.308331	0.10394261	0.15833695953492466	0
15160	0	0.595293343	0.573867142	1.2306247972862518	1
15161	0	-6.263081	0.0418248251	0.06163865933840542	0
15162	1	2.65668	0.7905659	0.33904235258652665	1
15163	0	-3.577052	0.143253535	0.2230597608526298	0
15164	0	-2.10812354	0.2584459	0.43137612483374893	0
15165	1	-1.85145724	0.283792078	1.8170937749583871	0
15166	0	-6.05627966	0.046170678	0.068196961066195105	0
15167	0	-5.674219	0.0553514771	0.082150451918810263	0
15168	0	-7.158871	0.0271346122	0.039687897067295599	0
15169	0	-5.193418	0.0693505257	0.10369021063240584	0
15170	0	-6.683596	0.0341647752	0.050151014094709186	0
15171	0	-5.36584759	0.06398854	0.095401896174409459	0
15172	0	-3.35144138	0.157662958	0.24753048432394581	0
15173	0	1.51608539	0.680928648	1.6480490114587794	1
15174	0	-7.322064	0.0250617359	0.036617228715022342	0
15175	0	-7.07319736	0.0282886345	0.041400251624002037	0
15176	1	2.04807544	0.735758364	0.44269605687612607	1
15177	0	-5.39738	0.0630507	0.093957115105545136	0
15178	1	3.11012173	0.8256435	0.27640914729135546	1
15179	0	-0.778409064	0.403908819	0.74639506558843327	0
15180	0	-6.683596	0.0341647752	0.050151014094709186	0
15181	0	-6.613899	0.035333544	0.051897893935179448	0
15182	0	-3.33893371	0.158495277	0.24895672637486932	0
15183	0	-5.662895	0.0556482747	0.082603801180640687	0
15184	1	-1.44260561	0.327106148	1.6121692195623745	0
15185	0	2.04807544	0.735758364	1.9200702890568686	1
15186	0	-1.4764576	0.3233916	0.5636069780887758	0
15187	0	-1.64720762	0.3049992	0.52491346156449192	0
15188	0	-6.91512	0.0305442	0.044752972615539392	0
15189	0	-6.27707	0.0415454134	0.061218019059564893	0
15190	1	2.40337181	0.7688246	0.37927363881265846	1
15191	1	-1.63334823	0.3064701	1.7061817853976362	0
15192	0	-6.28346	0.0414183773	0.061026813086337124	0
15193	0	-7.1741395	0.02693381	0.039390151023203479	0
15194	0	-6.24518442	0.0421849079	0.062180926943186068	0
15195	0	-5.5777483	0.0579283647	0.086091328119198937	0
15196	0	-6.38553762	0.0394387543	0.058050491385263754	0
15197	0	-4.413408	0.09915009	0.15064133753896769	0
15198	0	-3.0182116	0.181071356	0.28819034429584872	0
15199	0	-1.63334823	0.3064701	0.52797000431857077	0
15200	0	-7.11875534	0.02766916	0.040480813509701494	0
15201	0	-5.371193	0.06382865	0.09515547608228353	0
15202	1	-4.87298346	0.08043201	3.6360863682401861	0
15203	0	-6.35073471	0.0401032865	0.059048917121082151	0
15204	0	-5.25320673	0.06744578	0.10074048269434922	0
15205	0	-7.158871	0.0271346122	0.039687897067295599	0
15206	1	1.33561063	0.6610116	0.59725255623618378	1
15207	0	-6.62345171	0.0351711065	0.051654982896038468	0
15208	0	2.95086575	0.813881755	2.4257086055253616	1
15209	0	0.0276715625	0.5034589	1.0100150063683775	1
15210	0	-0.293050528	0.46343407	0.89817264424657628	0
15211	0	-3.33893371	0.158495277	0.24895672637486932	0
15212	1	-0.6153411	0.423683435	1.2389413719149953	0
15213	1	-0.852971	0.394965857	1.3402001496482574	0
15214	0	-4.87298346	0.08043201	0.12097185211805393	0
15215	0	-1.4764576	0.3233916	0.5636069780887758	0
15216	0	-7.1741395	0.02693381	0.039390151023203479	0
15217	0	-0.5701834	0.429205924	0.80895773372989555	0
15218	0	-5.455185	0.061364688	0.091363358451541768	0
15219	1	2.86776376	0.8075054	0.30845613593083943	1
15220	0	-6.393109	0.03929559	0.057835486849379579	0
15221	0	-6.80279732	0.0322517827	0.047296349995114298	0
15222	0	-3.16214085	0.170643941	0.26993648183543417	0
15223	0	-7.322064	0.0250617359	0.036617228715022342	0
15224	0	-0.7174296	0.4112707	0.76432368433465614	0
15225	0	0.495992124	0.5616832	1.1899540461290929	1
15226	0	-4.854499	0.0811182559	0.12204888964217872	0
15227	1	3.82093239	0.8710715	0.19913692180377232	1
15228	0	-0.493954122	0.4385677	0.83281602321384218	0
15229	0	-1.4764576	0.3233916	0.5636069780887758	0
15230	0	-5.307526	0.06575745	0.098130946140755584	0
15231	0	-5.795242	0.0522712953	0.077453960294339444	0
15232	0	-4.949667	0.07764138	0.11660030882639487	0
15233	1	2.88515782	0.8088537	0.30604933880914015	1
15234	0	-6.36544943	0.03982102	0.058624743558470881	0
15235	0	-7.322064	0.0250617359	0.036617228715022342	0
15236	0	2.04807544	0.735758364	1.9200702890568686	1
15237	0	-2.71699071	0.204484954	0.33003887847675434	0
15238	1	0.989880741	0.6212696	0.68670867076442621	1
15239	0	-5.662895	0.0556482747	0.082603801180640687	0
15240	0	-3.16214085	0.170643941	0.26993648183543417	0
15241	0	-4.413408	0.09915009	0.15064133753896769	0
15242	0	-6.110635	0.04498846	0.066409929916910262	0
15243	0	-5.125395	0.07157808	0.10714750668602684	0
15244	0	-6.514984	0.037058603	0.054480094177739281	0
15245	0	-0.7116727	0.411967844	0.76603304464942079	0
15246	0	-0.30363372	0.4621185	0.89463974268861601	0
15247	0	-7.11875534	0.02766916	0.040480813509701494	0
15248	0	-7.11875534	0.02766916	0.040480813509701494	0
15249	0	-5.198566	0.06918458	0.10343298246747573	0
15250	0	2.83675933	0.8050843	2.3590777059983337	1
15251	0	-5.129172	0.07145268	0.1069526569322404	0
15252	0	-6.970831	0.0297300667	0.043541927670665705	0
15253	0	-1.4764576	0.3233916	0.5636069780887758	0
15254	0	-5.22746563	0.06825981	0.1020003750136545	0
15255	0	-0.2415429	0.469843775	0.91551054318773517	0
15256	0	-7.34549665	0.02477705	0.036196016286154965	0
15257	0	-6.10355473	0.0451408029	0.066640084843288983	0
15258	0	-7.322064	0.0250617359	0.036617228715022342	0
15259	0	-7.11875534	0.02766916	0.040480813509701494	0
15260	0	-7.1741395	0.02693381	0.039390151023203479	0
15261	0	-0.6459708	0.419948339	0.78574669967720856	0
15262	0	-1.93448365	0.27543062	0.46480425493488819	0
15263	0	3.090128	0.8241997	2.5079903697320294	1
15264	1	-2.14025712	0.255378634	1.9692902679293804	0
15265	0	-7.322064	0.0250617359	0.036617228715022342	0
15266	0	-2.87771535	0.1917223	0.30707705643008254	0
15267	1	2.04807544	0.735758364	0.44269605687612607	1
15268	1	-1.06491935	0.36994338	1.4346236109848272	0
15269	0	-5.401385	0.06293251	0.093775142296032787	0
15270	0	-5.534237	0.0591271147	0.087928271140674003	0
15271	0	-4.76710463	0.0844355449	0.12726664057609591	0
15272	0	-4.413408	0.09915009	0.15064133753896769	0
15273	0	-4.097063	0.114200845	0.17494847449677284	0
15274	0	-2.87771535	0.1917223	0.30707705643008254	0
15275	0	-7.11875534	0.02766916	0.040480813509701494	0
15276	0	-5.883061	0.0501383357	0.074210676943257115	0
15277	0	-5.145714	0.0709058642	0.10610331710008061	0
15278	1	-0.30363372	0.4621185	1.1136652287059015	0
15279	0	-5.81306744	0.05183152	0.076784662255094643	0
15280	0	-6.842548	0.0316371769	0.04638040166927352	0
15281	0	-7.11875534	0.02766916	0.040480813509701494	0
15282	0	-0.6459708	0.419948339	0.78574669967720856	0
15283	1	-1.32774639	0.3398701	1.556944668365889	0
15284	0	-4.87298346	0.08043201	0.12097185211805393	0
15285	0	-6.393109	0.03929559	0.057835486849379579	0
15286	0	-2.22388864	0.247508585	0.41025297316276244	0
15287	0	-6.91512	0.0305442	0.044752972615539392	0
15288	0	-0.9271203	0.3861416	0.70402218622281898	0
15289	0	-0.30363372	0.4621185	0.89463974268861601	0
15290	0	-2.312072	0.2393883	0.39476796743326104	0
15291	1	2.04807544	0.735758364	0.44269605687612607	1
15292	0	-5.551469	0.0586496145	0.087196277989383134	0
15293	0	-6.859063	0.03138517	0.046005001028905763	0
15294	0	-2.73480034	0.203040212	0.32742116324787512	0
15295	0	-1.40189564	0.331602126	0.58122095109601057	0
15296	0	-6.12150669	0.0447554849	0.066058026076856527	0
15297	1	2.65668	0.7905659	0.33904235258652665	1
15298	1	-3.0182116	0.181071356	2.4653697535320678	0
15299	0	-6.27707	0.0415454134	0.061218019059564893	0
15300	0	-5.607071	0.057133425	0.084874465285054268	0
15301	0	-6.38553762	0.0394387543	0.058050491385263754	0
15302	1	0.156841531	0.519595146	0.94454014103749218	1
15303	0	-4.413408	0.09915009	0.15064133753896769	0
15304	0	-6.505055	0.0372361727	0.054746156610215958	0
15305	0	-1.63334823	0.3064701	0.52797000431857077	0
15306	0	-6.252455	0.0420382619	0.06196006036840318	0
15307	1	0.343181163	0.5427927	0.88152683554994671	1
15308	1	-1.084011	0.36772117	1.4433158581215062	0
15309	0	-2.6664474	0.208626628	0.33756957218150008	0
15310	1	-3.92510462	0.123191096	3.021030111432244	0
15311	0	-1.4764576	0.3233916	0.5636069780887758	0
15312	0	-0.426556349	0.446881652	0.85433989475170624	0
15313	0	-6.775138	0.0326862335	0.047944163902827949	0
15314	1	0.5139361	0.5638908	0.82651225180760546	1
15315	0	-7.0235877	0.0289785173	0.042424880939944128	0
15316	0	-6.639239	0.0349042267	0.051255976480212399	0
15317	0	-7.322064	0.0250617359	0.036617228715022342	0
15318	0	-7.158871	0.0271346122	0.039687897067295599	0
15319	0	-3.33893371	0.158495277	0.24895672637486932	0
15320	1	1.34628284	0.662206233	0.59464750574195258	1
15321	0	-3.31903148	0.159827009	0.25124168629545518	0
15322	0	-6.69432974	0.0339881256	0.049887171871270924	0
15323	0	-6.329555	0.0405129343	0.059664736528588364	0
15324	0	-7.11875534	0.02766916	0.040480813509701494	0
15325	1	-1.95123291	0.273762435	1.8690035992041087	0
15326	0	0.6562011	0.581297159	1.2560013884130172	1
15327	1	-3.75740719	0.132537857	2.915523600344657	0
15328	0	-7.158871	0.0271346122	0.039687897067295599	0
15329	0	-6.7961297	0.0323559977	0.04745171949250479	0
15330	0	-5.22746563	0.06825981	0.1020003750136545	0
15331	0	-1.4764576	0.3233916	0.5636069780887758	0
15332	1	-2.10812354	0.2584459	1.9520658421721038	0
15333	0	-7.158871	0.0271346122	0.039687897067295599	0
15334	0	-2.43357944	0.228501886	0.37426546513325515	0
15335	0	-5.711818	0.05437667	0.080662464222039557	0
15336	0	-6.393109	0.03929559	0.057835486849379579	0
15337	0	-3.786992	0.130846366	0.20231688101644424	0
15338	0	-1.09787035	0.3661115	0.65769897077216022	0
15339	1	2.43991876	0.7720564	0.37322185082986287	1
15340	0	1.90241683	0.7213581	1.843515985222639	1
15341	0	-0.9271203	0.3861416	0.70402218622281898	0
15342	0	-5.975849	0.0479743928	0.070927715761286828	0
15343	0	0.7536357	0.5931054	1.2972728747934317	1
15344	0	-1.4764576	0.3233916	0.5636069780887758	0
15345	0	-6.684014	0.0341578834	0.050140719676702993	0
15346	0	0.504248142	0.562699258	1.1933022996208758	1
15347	0	-2.41711664	0.229956239	0.37698766035594428	0
15348	0	-0.0972713456	0.487843484	0.96534332606339235	0
15349	0	-4.531469	0.09400086	0.14241841573205227	0
15350	1	-1.4764576	0.3233916	1.6286459491983567	0
15351	0	-7.322064	0.0250617359	0.036617228715022342	0
15352	0	-7.11875534	0.02766916	0.040480813509701494	0
15353	0	-4.097063	0.114200845	0.17494847449677284	0
15354	0	2.04807544	0.735758364	1.9200702890568686	1
15355	0	-6.24518442	0.0421849079	0.062180926943186068	0
15356	0	-6.69432974	0.0339881256	0.049887171871270924	0
15357	0	-4.70089436	0.08703023	0.13136100708785409	0
15358	0	-6.69432974	0.0339881256	0.049887171871270924	0
15359	0	-5.25320673	0.06744578	0.10074048269434922	0
15360	0	-6.775138	0.0326862335	0.047944163902827949	0
15361	0	-4.614844	0.0905101448	0.13687054934396872	0
15362	1	1.04532945	0.627770662	0.6716904860567231	1
15363	0	-7.11875534	0.02766916	0.040480813509701494	0
15364	0	-6.211725	0.0428660735	0.063207287721919359	0
15365	1	-3.78290248	0.1310791	2.931490503730759	0
15366	0	-0.708350539	0.4123703	0.76702076649497819	0
15367	1	-1.4764576	0.3233916	1.6286459491983567	0
15368	0	-3.002045	0.182273075	0.29030895061963108	0
15369	0	-5.662895	0.0556482747	0.082603801180640687	0
15370	1	2.00746155	0.731791437	0.45049556134047819	1
15371	0	-1.4764576	0.3233916	0.5636069780887758	0
15372	1	-0.30363372	0.4621185	1.1136652287059015	0
15373	0	-5.37690544	0.0636581853	0.094892808297877079	0
15374	0	-6.2375493	0.04233943	0.062413691202775831	0
15375	0	-7.11875534	0.02766916	0.040480813509701494	0
15376	0	-6.4838953	0.03761732	0.055317413820567173	0
15377	0	-1.22270167	0.351751119	0.62538028394462597	0
15378	1	-3.33893371	0.158495277	2.6574882432304188	0
15379	1	3.3827734	0.8444064	0.24399053721706956	1
15380	0	0.6562011	0.581297159	1.2560013884130172	1
15381	0	-3.45870018	0.150670722	0.23560411183152283	0
15382	0	-3.0182116	0.181071356	0.28819034429584872	0
15383	0	-5.124549	0.07160619	0.10719118970544399	0
15384	1	2.71299767	0.7951901	0.33062830665264087	1
15385	0	-4.88282156	0.08006894	0.12040234335199262	0
15386	0	-0.9271203	0.3861416	0.70402218622281898	0
15387	0	-0.434529454	0.445896477	0.85177255385299133	0
15388	0	-1.49984109	0.3208386	0.55817362978910579	0
15389	0	-3.16214085	0.170643941	0.26993648183543417	0
15390	0	-4.614844	0.0905101448	0.13687054934396872	0
15391	1	1.08063114	0.6318858	0.66226418885206151	1
15392	0	0.6562011	0.581297159	1.2560013884130172	1
15393	0	-1.63334823	0.3064701	0.52797000431857077	0
15394	1	-0.9684304	0.381257266	1.3911632629174311	0
15395	0	-3.5559206	0.144555181	0.22525329955874429	0
15396	0	-3.35613465	0.157351553	0.24699723144093094	0
15397	0	-1.4764576	0.3233916	0.5636069780887758	0
