Instance	Label	Score	Probability	Log-loss	Assigned
14190	1	-3.081079	0.176456854	2.5026126280720224	0
14191	1	-0.0656060353	0.49179998	1.023856417444112	0
14192	0	-1.42335939	0.3292278	0.57610520796122577	0
14193	1	4.971103	0.9231227	0.11540566724552095	1
14194	0	-6.065833	0.0459607728	0.067879508165399796	0
14195	0	-5.426145	0.06220637	0.092657613655567475	0
14196	0	-3.9032433	0.12437664	0.19161765098396666	0
14197	0	-5.2958436	0.06611721	0.098686607090624809	0
14198	0	-6.988877	0.0294708889	0.043156607540455479	0
14199	0	-5.52231741	0.0594595335	0.08843807830339516	0
14200	0	-5.264649	0.06708682	0.100185274636413	0
14201	1	2.53032827	0.7799138	0.35861344733211742	1
14202	0	-7.24592829	0.02600888	0.038019475405801743	0
14203	0	-7.24592829	0.02600888	0.038019475405801743	0
14204	1	3.23605013	0.8345226	0.26097696609457804	1
14205	0	-0.6613583	0.418075383	0.78109581684812723	0
14206	0	-3.818015	0.1290924	0.19940842465087971	0
14207	0	-5.51897	0.0595532022	0.088581763878090941	0
14208	0	-7.24592829	0.02600888	0.038019475405801743	0
14209	1	1.686592	0.6991589	0.51630770195519127	1
14210	1	-1.42235529	0.32933867	1.6023561768805936	0
14211	0	-1.83971846	0.2849866	0.48395778582688875	0
14212	0	-2.14525342	0.254903883	0.42450154992046429	0
14213	0	-5.81564236	0.0517682843	0.076688446886505515	0
14214	0	-3.95505238	0.121582791	0.18702177688996358	0
14215	0	-6.70327568	0.0338415727	0.049668318314080299	0
14216	0	-7.24592829	0.02600888	0.038019475405801743	0
14217	0	-5.08511353	0.07292812	0.10924689808892588	0
14218	0	-5.984447	0.0477784276	0.070630781640328391	0
14219	0	-6.58758545	0.03578475	0.052572849111296928	0
14220	0	-7.24592829	0.02600888	0.038019475405801743	0
14221	1	0.309594244	0.5386222	0.89265439999880369	1
14222	0	-7.238839	0.026098825	0.038152710285078308	0
14223	0	0.166193187	0.5207622	1.0611864047695145	1
14224	1	-0.7288032	0.409894466	1.2866755812526902	0
14225	1	1.671002	0.697516859	0.51970000842215236	1
14226	0	-2.84702754	0.194111332	0.31134754850054108	0
14227	0	-7.24592829	0.02600888	0.038019475405801743	0
14228	1	6.03054333	0.9532593	0.069059410178260783	1
14229	1	1.671002	0.697516859	0.51970000842215236	1
14230	0	-3.773021	0.131642848	0.20363955558515609	0
14231	0	-4.88679552	0.0799227	0.12017301861454245	0
14232	0	-4.54644	0.09336528	0.14140668682179514	0
14233	0	-6.402256	0.0391232967	0.057576774194255512	0
14234	0	0.21062541	0.5263039	1.0779662623357227	1
14235	0	-1.58746958	0.3113673	0.53819341196389914	0
14236	1	3.67536569	0.8626744	0.21311192520743613	1
14237	0	-6.19062	0.0433011279	0.063863197366266694	0
14238	0	-7.238839	0.026098825	0.038152710285078308	0
14239	0	-7.238839	0.026098825	0.038152710285078308	0
14240	0	-6.07122755	0.0458426476	0.067700890631268038	0
14241	0	-2.694777	0.206297651	0.33333001955292213	0
14242	0	-3.598693	0.14193064	0.22083382518907185	0
14243	0	-4.44665432	0.0976751745	0.14828121593556451	0
14244	0	-7.35622454	0.0246477686	0.036004777825207085	0
14245	0	-3.37624049	0.1560232	0.24472476091598869	0
14246	0	-7.19714546	0.02663397	0.038945669397415512	0
14247	0	-5.841664	0.0511333235	0.075722703750719655	0
14248	0	-6.46355057	0.0379873179	0.055872181872598826	0
14249	1	-1.74919355	0.2942987	1.7646468840155147	0
14250	0	-1.101338	0.365709215	0.656783713007001	0
14251	0	-0.2642759	0.4670135	0.9078291252970041	0
14252	1	1.69464064	0.7000047	0.51456349269588542	1
14253	0	-3.788606	0.13075462	0.20216460050231991	0
14254	0	-6.505192	0.0372337177	0.05474247786460857	0
14255	0	1.9493928	0.7260546	1.8680397627542793	1
14256	0	-5.16618872	0.0702343956	0.10506103881633742	0
14257	0	-7.211016	0.0264547635	0.038680078472105535	0
14258	0	-1.59077215	0.311013341	0.53745204680360514	0
14259	1	2.87818217	0.808313847	0.30701253334246648	1
14260	0	-3.08438563	0.176216736	0.27966327897293414	0
14261	0	-5.22685051	0.06827938	0.10203066988482933	0
14262	0	-4.343538	0.10231445	0.15571792239373472	0
14263	0	-6.505192	0.0372337177	0.05474247786460857	0
14264	0	-2.63562179	0.211182728	0.34223695422024164	0
14265	0	-4.67029047	0.0882537737	0.13329577167783019	0
14266	0	-4.642984	0.0893585756	0.13504500698159932	0
14267	1	1.93141592	0.7242632	0.46541403891407934	1
14268	0	-5.03847456	0.07452053	0.1117271052549038	0
14269	1	0.79404074	0.597971559	0.74185122799671044	1
14270	0	-5.67817545	0.0552481338	0.08199263165378054	0
14271	0	-3.047963	0.178875983	0.28432796113876324	0
14272	0	-6.49810266	0.0373609923	0.05493321002194549	0
14273	0	-6.46304941	0.0379964747	0.055885913999509505	0
14274	1	0.0259426069	0.5032428	0.99067349519686798	1
14275	0	-3.728754	0.134193689	0.207883777650231	0
14276	0	-4.941927	0.077918984	0.11703458040145566	0
14277	0	-7.211016	0.0264547635	0.038680078472105535	0
14278	1	0.3011503	0.5375728	0.89546794912907979	1
14279	0	-7.00060129	0.0293036774	0.04290806842309261	0
14280	1	-2.451509	0.226925358	2.1397102603551179	0
14281	0	-7.30047464	0.0253268443	0.037009584446412884	0
14282	0	-2.21235657	0.248584062	0.41231637785606795	0
14283	0	-1.26578236	0.346855253	0.61452534405746917	0
14284	0	-5.82410669	0.05156093	0.076373001843125995	0
14285	0	-7.24592829	0.02600888	0.038019475405801743	0
14286	0	-7.238839	0.026098825	0.038152710285078308	0
14287	0	-3.62281752	0.140467957	0.21837667053847062	0
14288	0	-6.9620223	0.0298573766	0.043731237319337174	0
14289	0	-3.11977983	0.173662439	0.27519684821408208	0
14290	1	1.56054378	0.6857387	0.54426918748157893	1
14291	1	-0.374487	0.453325421	1.1413810310132999	0
14292	0	-4.927113	0.07845282	0.11787006320736294	0
14293	0	-2.00475264	0.26847446	0.45101985964767288	0
14294	0	-3.84074974	0.127819777	0.19730181695636767	0
14295	0	-6.954933	0.02996022	0.043884184441735807	0
14296	0	-6.63072	0.03504799	0.051470899348532655	0
14297	0	-7.24592829	0.02600888	0.038019475405801743	0
14298	0	-7.35622454	0.0246477686	0.036004777825207085	0
14299	1	0.9950745	0.6218804	0.68529091880060078	1
14300	1	1.79394889	0.7103273	0.49344410607243577	1
14301	0	-3.28999019	0.161786526	0.25461038315433843	0
14302	0	-3.87129354	0.126126885	0.19450427768655545	0
14303	1	4.94886351	0.922329843	0.11664531622276596	1
14304	0	-2.89282918	0.190553978	0.30499321758713721	0
14305	1	0.5962238	0.573980868	0.80092544561638956	1
14306	0	2.61538124	0.7871265	2.2319316056544678	1
14307	1	-1.29508591	0.34354344	1.541435559571795	0
14308	0	-6.63072	0.03504799	0.051470899348532655	0
14309	1	3.749832	0.8670261	0.20585268708667936	1
14310	0	-5.82429266	0.0515563823	0.076366082898620069	0
14311	0	-6.31344032	0.0408273	0.060137498178116804	0
14312	0	-6.488231	0.0375389121	0.055199880942313984	0
14313	1	4.91281462	0.921028733	0.11868193023667091	1
14314	0	-6.885548	0.0309850853	0.045409223666725132	0
14315	1	-6.3803463	0.0395372026	4.6606453921949287	0
14316	0	-1.12550759	0.362910539	0.65043212271020101	0
14317	1	-3.00360227	0.18215704	2.4567453443258174	0
14318	0	-1.44944489	0.3263539	0.56993724059330519	0
14319	1	-1.24814379	0.348855942	1.5192966858559509	0
14320	1	2.75284839	0.7984161	0.32478732167195917	1
14321	0	0.04073646	0.5050919	1.0147674566750062	1
14322	0	-6.06971645	0.0458757058	0.067750875851170358	0
14323	0	-2.52273965	0.220738173	0.35981994795465971	0
14324	0	1.686592	0.6991589	1.7329264510448061	1
14325	0	-6.071335	0.0458403	0.067697342050663328	0
14326	0	-3.591448	0.14237237	0.22157670896212253	0
14327	0	-6.071335	0.0458403	0.067697342050663328	0
14328	0	-6.44544458	0.03831954	0.056370488119283135	0
14329	0	-6.66563225	0.0344624	0.050595652807645927	0
14330	0	-7.238839	0.026098825	0.038152710285078308	0
14331	0	-3.500223	0.148033142	0.23113078516236077	0
14332	0	-7.19714546	0.02663397	0.038945669397415512	0
14333	0	-5.698294	0.0547254235	0.081194641023096023	0
14334	0	-3.00360227	0.18215704	0.29010424690802383	0
14335	0	-5.997449	0.04748353	0.070184056210442131	0
14336	0	1.533535	0.6828212	1.6566318138936431	1
14337	1	1.93141592	0.7242632	0.46541403891407934	1
14338	1	-2.451509	0.226925358	2.1397102603551179	0
14339	0	-6.4371686	0.03847232	0.056599706435085835	0
14340	0	-6.862384	0.0313347355	0.045929886015446376	0
14341	0	-2.00778651	0.268176645	0.45043263719535603	0
14342	0	-7.321312	0.0250709243	0.036630825640300818	0
14343	0	-6.167108	0.0437907539	0.064601738988744911	0
14344	0	-2.33203864	0.237575263	0.39133316598775042	0
14345	1	-0.9635347	0.381834865	1.3889792563866046	0
14346	1	5.59629536	0.942575634	0.08531970808724014	1
14347	0	-5.57975	0.05787377	0.086007724713064435	0
14348	1	2.75284839	0.7984161	0.32478732167195917	1
14349	0	-4.003684	0.119009659	0.18280189257107859	0
14350	1	1.53703606	0.68320024	0.54961961284202843	1
14351	0	-7.35622454	0.0246477686	0.036004777825207085	0
14352	0	-6.156542	0.04401251	0.064936354509302865	0
14353	0	-4.59352827	0.09139131	0.13826899153787245	0
14354	0	-5.651206	0.05595622	0.083074326354737882	0
14355	0	-5.559044	0.0584408566	0.086876375344017043	0
14356	0	-3.7059176	0.135525867	0.21010529960942298	0
14357	0	-4.49987268	0.09535496	0.14457626796760215	0
14358	0	-6.954933	0.02996022	0.043884184441735807	0
14359	0	-7.35622454	0.0246477686	0.036004777825207085	0
14360	0	-1.33068132	0.339540929	0.59845893435545316	0
14361	0	-2.00778651	0.268176645	0.45043263719535603	0
14362	0	-7.20392656	0.0265462119	0.038815602105628948	0
14363	1	3.015649	0.8187386	0.28852521677325277	1
14364	0	-5.73532534	0.05377546	0.079745517045406791	0
14365	0	-4.938317	0.07804877	0.11723766373924178	0
14366	0	-4.63466454	0.0896976441	0.13558228047086698	0
14367	0	-2.32321215	0.238375574	0.3928483475984616	0
14368	1	4.66109467	0.9113756	0.13388237682199827	1
14369	0	-6.95181847	0.0300055128	0.043951546817287947	0
14370	0	-1.26578236	0.346855253	0.61452534405746917	0
14371	0	-3.37624049	0.1560232	0.24472476091598869	0
14372	0	-6.355134	0.0400187	0.058921791919451599	0
14373	0	-7.2042346	0.0265422333	0.038809705668311642	0
14374	1	0.0287261754	0.5035907	0.98967644575491587	1
14375	1	1.686592	0.6991589	0.51630770195519127	1
14376	0	1.93141592	0.7242632	1.8586362258156732	1
14377	0	-5.597115	0.0574021749	0.085285742358298847	0
14378	0	-2.4259553	0.229174614	0.37552400934409297	0
14379	0	-5.36380672	0.06404968	0.095496146336945781	0
14380	0	-6.61548758	0.0353064835	0.05185742449214617	0
14381	1	-1.88666058	0.280228138	1.8353262694840746	0
14382	1	2.75523543	0.7986081	0.32444034627676055	1
14383	1	0.647094548	0.5801885	0.78540636310096712	1
14384	0	-2.2592988	0.244225815	0.40397285350550771	0
14385	0	-6.70421171	0.0338262729	0.049645472450549753	0
14386	0	-7.24592829	0.02600888	0.038019475405801743	0
14387	0	-1.96809769	0.272089154	0.45816633296530535	0
14388	1	-2.26611662	0.24359715	2.0374308414578048	0
14389	0	-1.93342459	0.2755363	0.46501468852981898	0
14390	0	-5.754093	0.0532999672	0.079020722779131691	0
14391	0	0.538775265	0.5669426	1.2073697425896328	1
14392	1	3.53809857	0.8543394	0.22711874235685675	1
14393	0	-5.94346237	0.04871943	0.072057181307131457	0
14394	0	-7.24592829	0.02600888	0.038019475405801743	0
14395	0	-2.9647038	0.185072437	0.29525626749741007	0
14396	0	-5.18052959	0.0697675943	0.10433689629089991	0
14397	1	1.6340555	0.693605065	0.52781366039547728	1
14398	0	-6.907845	0.0306520965	0.044913546295439921	0
14399	0	-5.47522926	0.0607899539	0.090480254842049662	0
14400	0	-7.35622454	0.0246477686	0.036004777825207085	0
14401	0	-7.35622454	0.0246477686	0.036004777825207085	0
14402	0	-4.99411631	0.07606467	0.1141362176263569	0
14403	0	-5.805195	0.05202531	0.077079554858637933	0
14404	0	-2.000491	0.268893152	0.45184583080351376	0
14405	1	2.78440261	0.800943434	0.32022773742857763	1
14406	0	-2.93682981	0.187183663	0.29899869583735733	0
14407	1	3.57927942	0.8568831	0.22282968182387325	1
14408	0	-6.463498	0.0379882753	0.055873617650294617	0
14409	0	-6.70421171	0.0338262729	0.049645472450549753	0
14410	0	-3.83127356	0.128348917	0.1981773466157048	0
14411	0	1.14612973	0.6394701	1.4718091843482435	1
14412	0	-4.29949474	0.104354836	0.15900081528036902	0
14413	1	2.75284839	0.7984161	0.32478732167195917	1
14414	1	-0.0582559668	0.492718518	1.0211644015855839	0
14415	1	0.2890265	0.5360656	0.89951859432958636	1
14416	1	-1.21303034	0.35285455	1.5028544819377867	0
14417	1	-2.33203864	0.237575263	2.0735434696720798	0
14418	0	-6.662518	0.0345142521	0.050673132014469796	0
14419	0	-6.31344032	0.0408273	0.060137498178116804	0
14420	0	-1.72833276	0.2964696	0.50731532826713466	0
14421	0	-6.984765	0.02952975	0.043244107951671919	0
14422	0	-4.84693146	0.08140073	0.12249245737446539	0
14423	0	-6.071335	0.0458403	0.067697342050663328	0
14424	0	-6.046232	0.0463924222	0.068532394683846129	0
14425	0	-6.954933	0.02996022	0.043884184441735807	0
14426	1	-1.37894654	0.334150255	1.5814311209175911	0
14427	0	1.48816335	0.677887738	1.6343645122508283	1
14428	0	-6.400711	0.0391523466	0.057620391294792295	0
14429	0	-6.49810266	0.0373609923	0.05493321002194549	0
14430	0	-7.238839	0.026098825	0.038152710285078308	0
14431	0	-4.819654	0.0824264	0.12410420990185181	0
14432	0	-3.8117187	0.129446745	0.19999553912304877	0
14433	1	0.16368328	0.520449	0.9421713453694559	1
14434	0	-4.47341967	0.09650203	0.14640673272840132	0
14435	0	-6.203232	0.0430406481	0.063470449237421428	0
14436	1	1.22932923	0.6490041	0.62370049869630595	1
14437	0	-7.24592829	0.02600888	0.038019475405801743	0
14438	0	-6.85063553	0.0315135233	0.046196190766211107	0
14439	0	-1.38238847	0.333767474	0.58590230498560447	0
14440	0	-5.781927	0.05260208	0.077957588503370617	0
14441	1	1.583562	0.688213646	0.53907159569887286	1
14442	0	-5.05559063	0.073932454	0.11081066950149468	0
14443	0	-0.5490173	0.431800574	0.81553072094539203	0
14444	0	0.44706127	0.5556511	1.1702352700077012	1
14445	1	-0.6349657	0.421289325	1.2471167356221442	0
14446	1	5.04337072	0.925648153	0.1114641785410219	1
14447	1	-2.815903	0.196557358	2.3469777244213148	0
14448	0	-3.98982382	0.119738176	0.18399539462150455	0
14449	0	-5.233017	0.06808349	0.10172738070170503	0
14450	1	6.39570236	0.9607533	0.057762035708262036	1
14451	0	-1.74919355	0.2942987	0.50287044450076757	0
14452	0	-3.44523931	0.151534051	0.23707133230994079	0
14453	1	2.18549037	0.7488983	0.41715822744985465	1
14454	1	-2.121832	0.257134467	1.9594050869666388	0
14455	0	-4.021452	0.118081354	0.1812825160381509	0
14456	0	-1.40324938	0.3314521	0.58089716808023761	0
14457	0	-6.829798	0.03183306	0.046672263688098778	0
14458	0	-7.24592829	0.02600888	0.038019475405801743	0
14459	0	-2.148132	0.2546306	0.42397249342670251	0
14460	0	-4.06212425	0.115979977	0.17784904786704223	0
14461	0	-4.88191748	0.0801022351	0.12045456223614401	0
14462	0	-6.050522	0.04629763	0.068388990142451339	0
14463	0	-5.51045561	0.0597920828	0.088948265749595662	0
14464	0	-7.238839	0.026098825	0.038152710285078308	0
14465	1	-4.83388424	0.08188987	3.6101712312428962	0
14466	0	-5.72873545	0.0539433658	0.080001544075237144	0
14467	0	-6.94953871	0.030038707	0.044000918155614258	0
14468	0	-4.46687365	0.09678778	0.14686309055325752	0
14469	1	1.49994612	0.6791728	0.55814938341636944	1
14470	0	-0.430022955	0.446453273	0.85322299009680735	0
14471	1	-3.22250628	0.166414708	2.587145148936135	0
14472	0	-6.907845	0.0306520965	0.044913546295439921	0
14473	0	-5.49066925	0.0603506751	0.089805648385748657	0
14474	0	-4.614437	0.09052689	0.13689710602922772	0
14475	0	-6.993512	0.0294046719	0.043058179035613271	0
14476	1	-1.63842046	0.30593133	1.7087202373290364	0
14477	0	-2.92244148	0.188280687	0.30094715487563228	0
14478	1	3.00692272	0.818090141	0.28966828038956272	1
14479	0	-0.2904244	0.4637606	0.89905090889389971	0
14480	1	-2.64722228	0.210218117	2.2500410884706041	0
14481	0	2.05674958	0.7366007	1.9246765671300146	1
14482	0	-6.885548	0.0309850853	0.045409223666725132	0
14483	0	0.598610759	0.5742727	1.2319984617585864	1
14484	0	-2.5963273	0.214474231	0.34826949130689588	0
14485	0	-3.2540586	0.164237723	0.25883545187551454	0
14486	0	-5.806224	0.05199994	0.077040946688428188	0
14487	0	-3.08438563	0.176216736	0.27966327897293414	0
14488	0	-4.27626467	0.10544543	0.16075860151489596	0
14489	0	-5.51692343	0.05961054	0.088669722923129274	0
14490	0	-7.238839	0.026098825	0.038152710285078308	0
14491	0	-4.209127	0.108654067	0.16594264172614556	0
14492	0	-6.907845	0.0306520965	0.044913546295439921	0
14493	0	-1.62561655	0.3072924	0.52968159625430244	0
14494	0	-7.24592829	0.02600888	0.038019475405801743	0
14495	0	-5.51735	0.05959858	0.08865137743896967	0
14496	0	-6.90321	0.03072103	0.045016143622676925	0
14497	0	-7.35622454	0.0246477686	0.036004777825207085	0
14498	1	-1.93853962	0.275026053	1.8623598034210012	0
14499	0	-6.029641	0.0467608	0.069089816130650614	0
14500	0	-6.907845	0.0306520965	0.044913546295439921	0
14501	0	-4.9661665	0.07705265	0.11567974837263371	0
14502	0	-4.31896973	0.10344822	0.1575411864475392	0
14503	1	-3.57085967	0.143633947	2.7995313355726208	0
14504	0	-7.24592829	0.02600888	0.038019475405801743	0
14505	0	-6.907845	0.0306520965	0.044913546295439921	0
14506	0	-3.477189	0.149491549	0.23360252293587389	0
14507	0	-5.997449	0.04748353	0.070184056210442131	0
14508	1	2.28846574	0.758455932	0.39886273554821905	1
14509	0	-6.66563225	0.0344624	0.050595652807645927	0
14510	1	5.04967165	0.9258647	0.11112671775933779	1
14511	0	-4.365064	0.101330116	0.1541368398191349	0
14512	1	3.26972365	0.83683455	0.25698567835747765	1
14513	1	2.75284839	0.7984161	0.32478732167195917	1
14514	0	-6.94953871	0.030038707	0.044000918155614258	0
14515	0	1.686592	0.6991589	1.7329264510448061	1
14516	0	-6.167108	0.0437907539	0.064601738988744911	0
14517	0	-3.704772	0.135593	0.21021733476131693	0
14518	0	3.015649	0.8187386	2.463856200896815	1
14519	0	-4.168472	0.110638477	0.16915810491059041	0
14520	1	3.99046683	0.8802957	0.18393988428435371	1
14521	0	0.901168942	0.6107782	1.3613356248243704	1
14522	0	-6.41714144	0.0388444625	0.057158183091449488	0
14523	0	-3.199821	0.167994127	0.2653343821660461	0
14524	0	-1.61110818	0.3088387	0.53290564570537935	0
14525	0	-7.238839	0.026098825	0.038152710285078308	0
14526	0	-5.78081656	0.0526297577	0.077999738485112963	0
14527	0	-1.43855727	0.327551842	0.57250504610008457	0
14528	0	-6.954933	0.02996022	0.043884184441735807	0
14529	0	-7.24592829	0.02600888	0.038019475405801743	0
14530	0	-5.781927	0.05260208	0.077957588503370617	0
14531	0	-3.85486531	0.127035022	0.19600431819712416	0
14532	0	-6.449344	0.0382477529	0.056262799607805433	0
14533	0	-6.435703	0.03849944	0.056640398560451791	0
14534	1	-2.002048	0.268740147	1.8957162318193361	0
14535	0	-2.52271652	0.220740169	0.35982364467505729	0
14536	0	-0.0631437153	0.4921077	0.97740546286078867	0
14537	0	-6.20880175	0.042926088	0.063297750746970027	0
14538	0	-4.614437	0.09052689	0.13689710602922772	0
14539	0	-2.180273	0.251592577	0.41810422606266762	0
14540	0	1.0682236	0.6304416	1.4361257521302129	1
14541	0	-6.87293243	0.03117504	0.045692060548014078	0
14542	1	0.191942975	0.5239745	0.93243155222080309	1
14543	1	-0.775745332	0.404229522	1.3067534062002464	0
14544	0	-1.38372743	0.3336186	0.58557998606981376	0
14545	0	-3.08438563	0.176216736	0.27966327897293414	0
14546	0	1.341125	0.6616291	1.5633225113258964	1
14547	0	-7.24592829	0.02600888	0.038019475405801743	0
14548	0	-2.84515333	0.19425796	0.31161006355451421	0
14549	0	-6.48425674	0.0376107767	0.055307607413956725	0
14550	0	-5.69802666	0.05473234	0.081205199230177535	0
14551	0	-6.42030525	0.0387854427	0.057069597094603804	0
14552	0	-2.5963273	0.214474231	0.34826949130689588	0
14553	0	-6.35901737	0.0399441719	0.058809792623166594	0
14554	0	-7.24592829	0.02600888	0.038019475405801743	0
