Instance	Label	Score	Probability	Log-loss	Assigned
13002	0	-7.31456375	0.025153527	0.036753065906424805	0
13003	0	-6.965658	0.0298047643	0.043652999946675923	0
13004	0	-7.31456375	0.025153527	0.036753065906424805	0
13005	0	-0.164683536	0.479426175	0.94182532253363294	0
13006	0	-6.51096725	0.03713034	0.054587577135984215	0
13007	0	1.20961511	0.646755457	1.5012608209201765	1
13008	0	-7.31456375	0.025153527	0.036753065906424805	0
13009	0	-4.5505414	0.09319185	0.14113073298399662	0
13010	0	-7.31456375	0.025153527	0.036753065906424805	0
13011	0	-1.13354063	0.3619824	0.64833188468824765	0
13012	1	0.6092545	0.575573266	0.79692851210472904	1
13013	1	0.7213757	0.589206934	0.76315368631808067	1
13014	0	-4.669572	0.08828269	0.13334152695717802	0
13015	0	-7.31456375	0.025153527	0.036753065906424805	0
13016	0	-7.31456375	0.025153527	0.036753065906424805	0
13017	0	-1.93228853	0.2756497	0.46524052634811891	0
13018	0	-6.678543	0.034248244	0.050275699240779965	0
13019	0	-3.13280773	0.172729656	0.27356922973683978	0
13020	0	-6.00307226	0.0473565236	0.069991703445808504	0
13021	0	-5.36435032	0.06403339	0.095471029967467674	0
13022	0	-6.787831	0.0324861668	0.047645806303064933	0
13023	0	-0.2768048	0.465454519	0.90361539162373405	0
13024	0	-6.515816	0.0370437577	0.05445785289756503	0
13025	0	-2.86821723	0.192459315	0.30839314841789062	0
13026	0	-2.76867342	0.2003134	0.32249338898391522	0
13027	0	-1.93228853	0.2756497	0.46524052634811891	0
13028	1	-0.164683536	0.479426175	1.0606194165526566	0
13029	0	-2.6835537	0.207218	0.33500389955174303	0
13030	0	-7.31456375	0.025153527	0.036753065906424805	0
13031	0	-5.795947	0.05225383	0.077427375443540739	0
13032	0	-5.0102005	0.0755014047	0.11325696731749749	0
13033	1	-2.89918017	0.190064654	2.3954378353619146	0
13034	1	5.717469	0.9457684	0.080441131295329385	1
13035	0	-5.91803551	0.0493120328	0.072956194372292796	0
13036	0	-3.62845159	0.14012818	0.21780648040738576	0
13037	1	1.61239994	0.69129914	0.5326179630575113	1
13038	0	-1.93228853	0.2756497	0.46524052634811891	0
13039	1	5.241788	0.932194233	0.1012975072772148	1
13040	0	-4.454884	0.09731311	0.14770244565840121	0
13041	0	-6.91577148	0.030534558	0.044738622590563916	0
13042	0	-3.478743	0.149392784	0.23343500037512699	0
13043	1	1.88354373	0.719457448	0.47501873391839139	1
13044	0	-1.13354063	0.3619824	0.64833188468824765	0
13045	0	-7.31456375	0.025153527	0.036753065906424805	0
13046	1	-3.7591598	0.13243714	2.9166203366487871	0
13047	0	-4.72392845	0.08611948	0.12992253473854587	0
13048	0	-6.91577148	0.030534558	0.044738622590563916	0
13049	0	-5.13883924	0.071132645	0.10645550469782013	0
13050	1	5.98642349	0.9522665	0.070562692519855447	1
13051	0	-6.566866	0.03614393	0.053110364220466846	0
13052	0	-6.2738905	0.0416087657	0.061313382003268871	0
13053	0	-1.5155021	0.319134742	0.55455877518146446	0
13054	1	5.87076664	0.9495681	0.074656636212682564	1
13055	0	-7.31456375	0.025153527	0.036753065906424805	0
13056	0	-4.552476	0.09311014	0.14100074071705512	0
13057	0	-4.91888237	0.07875087	0.11833674487375581	0
13058	0	-4.650639	0.0890476	0.13455242928202527	0
13059	0	-2.469464	0.225354284	0.36839144992320338	0
13060	0	-4.391876	0.100115843	0.15218880127557979	0
13061	1	2.75631213	0.7986947	0.32428400847395711	1
13062	0	-4.16681	0.110720262	0.16929078017239532	0
13063	1	1.03193939	0.626204848	0.67529341653513864	1
13064	0	-3.75372815	0.132749483	0.20547929931397577	0
13065	0	-3.240461	0.165173084	0.26045097832362241	0
13066	0	0.418237716	0.552090049	1.1587193759992473	1
13067	0	-7.31456375	0.025153527	0.036753065906424805	0
13068	1	-2.34464455	0.236435473	2.0804815922324567	0
13069	0	0.438277632	0.5545665	1.1667180393270433	1
13070	1	-0.2768048	0.465454519	1.1032878910443136	0
13071	0	-2.7492578	0.201873	0.32530977288518648	0
13072	1	-1.98614883	0.270305246	1.887338582754821	0
13073	0	-6.91577148	0.030534558	0.044738622590563916	0
13074	1	-0.66571337	0.4175457	1.25999396614132	0
13075	1	1.53766382	0.68326813	0.5494762591839415	1
13076	0	-1.93228853	0.2756497	0.46524052634811891	0
13077	0	2.42713237	0.770929337	2.126135387017952	1
13078	0	-7.31456375	0.025153527	0.036753065906424805	0
13079	0	-0.88918066	0.390647739	0.71465161712174963	0
13080	0	-3.420008	0.1531632	0.23984412155884427	0
13081	0	-6.64144659	0.03486706	0.051200417296489963	0
13082	0	-6.525771	0.0368666127	0.054192479764368771	0
13083	0	-5.449387	0.0615318753	0.091620350463057332	0
13084	1	5.718966	0.9458068	0.080382578600114843	1
13085	0	-1.13354063	0.3619824	0.64833188468824765	0
13086	0	-4.382198	0.100552663	0.15288928163946522	0
13087	0	-5.77182245	0.0528544337	0.078341925049924682	0
13088	0	-6.00307226	0.0473565236	0.069991703445808504	0
13089	1	2.30900145	0.760332048	0.39529849304501763	1
13090	0	-5.795947	0.05225383	0.077427375443540739	0
13091	0	-5.36435032	0.06403339	0.095471029967467674	0
13092	1	-1.84630275	0.2843162	1.8144317298960002	0
13093	0	-4.99719954	0.0759564	0.11396716457072253	0
13094	0	-6.965658	0.0298047643	0.043652999946675923	0
13095	0	-4.588184	0.09161345	0.13862174856813514	0
13096	0	-7.31456375	0.025153527	0.036753065906424805	0
13097	1	2.75631213	0.7986947	0.32428400847395711	1
13098	0	-7.31456375	0.025153527	0.036753065906424805	0
13099	0	-6.91577148	0.030534558	0.044738622590563916	0
13100	0	-3.14339256	0.1719747	0.2722532518813281	0
13101	1	2.32325244	0.7616281	0.39284140394800959	1
13102	1	2.223821	0.7524851	0.4102650864155995	1
13103	0	-1.93228853	0.2756497	0.46524052634811891	0
13104	0	-7.31456375	0.025153527	0.036753065906424805	0
13105	0	2.41716027	0.7700476	2.1205928713714908	1
13106	0	-1.84630275	0.2843162	0.48260579533429082	0
13107	0	-2.64505076	0.210398436	0.3408032467337711	0
13108	1	-1.00130188	0.3773877	1.4058806827644175	0
13109	0	-0.88918066	0.390647739	0.71465161712174963	0
13110	0	-3.78578734	0.130914882	0.20243061341198218	0
13111	0	-1.82471478	0.28651768	0.48705041391652504	0
13112	0	-3.634722	0.139750838	0.21717351377525423	0
13113	0	-2.34464455	0.236435473	0.38917801396292739	0
13114	0	-5.8796277	0.05022015	0.074334946540740937	0
13115	0	-2.22245622	0.247642	0.41050877295538124	0
13116	1	1.58490837	0.688358068	0.53876887702459997	1
13117	1	0.9695486	0.6188746	0.69228096108625958	1
13118	1	1.54034519	0.6835582	0.54886386275847332	1
13119	0	-0.7750448	0.404313862	0.74737570864194924	0
13120	0	-6.17073536	0.0437148735	0.064487257782045213	0
13121	0	-5.75852776	0.0531881936	0.078850398802420008	0
13122	0	-5.4294796	0.0621091761	0.092508100655360498	0
13123	1	-2.63507438	0.211228326	2.2431247801427729	0
13124	0	-6.53246975	0.0367478728	0.054014628064272333	0
13125	1	-0.888871968	0.3906845	1.3559241294341262	0
13126	1	-1.24566185	0.349137872	1.5181312342926245	0
13127	0	-5.36435032	0.06403339	0.095471029967467674	0
13128	0	3.66991615	0.8623513	2.8609370927002074	1
13129	0	-5.12232161	0.07168026	0.10730630247535324	0
13130	0	-7.31456375	0.025153527	0.036753065906424805	0
13131	0	-6.361196	0.03990242	0.058747050840989974	0
13132	0	-4.88969326	0.07981622	0.1200060719178363	0
13133	0	-3.88037276	0.125627384	0.1936798754737783	0
13134	0	-2.537477	0.219473273	0.35748005988851128	0
13135	0	-0.681148469	0.41567	0.77514475294699248	0
13136	0	-7.31456375	0.025153527	0.036753065906424805	0
13137	0	1.75320375	0.7061176	1.7666889879805914	1
13138	0	-3.478743	0.149392784	0.23343500037512699	0
13139	1	-2.763472	0.200730324	2.3166695176536387	0
13140	0	-5.621371	0.05674948	0.084287107127498428	0
13141	0	-4.72352934	0.0861351863	0.1299473289085418	0
13142	0	-1.13354063	0.3619824	0.64833188468824765	0
13143	0	-7.31456375	0.025153527	0.036753065906424805	0
13144	1	3.84702349	0.8725295	0.19672417453820204	1
13145	0	-1.01318955	0.375992119	0.68036384567597674	0
13146	0	-6.22201157	0.0426555537	0.062890004442559447	0
13147	0	-1.58753014	0.3113608	0.53817980091943385	0
13148	1	2.08238363	0.7390799	0.43619777046329888	1
13149	1	0.6092545	0.575573266	0.79692851210472904	1
13150	0	1.995665	0.7306322	1.8923506170057185	1
13151	1	-0.9634314	0.381847054	1.3889332025895225	0
13152	0	-1.13354063	0.3619824	0.64833188468824765	0
13153	0	-5.1275115	0.07150778	0.10703827598194744	0
13154	0	-6.678543	0.034248244	0.050275699240779965	0
13155	0	-5.50374365	0.059981022	0.089238211345324919	0
13156	0	-2.12798667	0.256547064	0.42768667817210598	0
13157	1	-0.401624173	0.449965	1.1521153069340417	0
13158	0	-5.449387	0.0615318753	0.091620350463057332	0
13159	0	-3.62845159	0.14012818	0.21780648040738576	0
13160	0	-5.475143	0.0607924163	0.090484037298704259	0
13161	1	3.538152	0.8543427	0.22711320648468508	1
13162	0	0.583495736	0.572424	1.2257472001471059	1
13163	0	-5.10616159	0.07221979	0.10814502024226495	0
13164	0	-5.24401331	0.06773547	0.10118871858042004	0
13165	1	2.42112255	0.770398259	0.37632365170064824	1
13166	0	-1.68200374	0.301323831	0.5173041625310999	0
13167	0	-3.65613627	0.138468578	0.21502467989228746	0
13168	0	-5.475143	0.0607924163	0.090484037298704259	0
13169	0	-5.96052265	0.04832561	0.071460045978209458	0
13170	0	-2.46771264	0.225507185	0.368676239493474	0
13171	0	-1.544298	0.3160144	0.54796216174393153	0
13172	0	-1.4263562	0.32889697	0.57539382309849496	0
13173	0	-5.17858171	0.06983083	0.10443496764115978	0
13174	0	-2.13525844	0.2558542	0.42634275900469937	0
13175	1	-0.705671668	0.4126949	1.2768524806727524	0
13176	1	-0.7170569	0.411315829	1.2816815031166799	0
13177	0	-5.27481031	0.06676954	0.099694698702526799	0
13178	1	6.75709248	0.9670273	0.048371466325141547	1
13179	0	-1.47269249	0.323803633	0.56448583076563841	0
13180	0	-5.12232161	0.07168026	0.10730630247535324	0
13181	1	5.79943562	0.947832465	0.077296017858363861	1
13182	0	-7.31456375	0.025153527	0.036753065906424805	0
13183	0	-4.588184	0.09161345	0.13862174856813514	0
13184	1	-0.88918066	0.390647739	1.3560598301015196	0
13185	1	5.100744	0.9275985	0.10842764454302034	1
13186	0	-1.42023849	0.3295725	0.57684676471429985	0
13187	0	-4.431348	0.09835177	0.14936340485633437	0
13188	0	-3.62845159	0.14012818	0.21780648040738576	0
13189	0	-6.566866	0.03614393	0.053110364220466846	0
13190	0	-4.54610062	0.093379654	0.14142955691740891	0
13191	1	1.53766382	0.68326813	0.5494762591839415	1
13192	1	-1.17237425	0.357510179	1.4839437749837874	0
13193	0	-5.06339	0.0736659	0.1103954753007869	0
13194	1	-1.24566185	0.349137872	1.5181312342926245	0
13195	0	-7.31456375	0.025153527	0.036753065906424805	0
13196	0	-7.31456375	0.025153527	0.036753065906424805	0
13197	0	-4.67772341	0.0879551843	0.13282337814295236	0
13198	0	-7.31456375	0.025153527	0.036753065906424805	0
13199	1	-0.390522033	0.451339245	1.1477158656875324	0
13200	0	-4.267796	0.1058455	0.16140396586793304	0
13201	0	-7.31456375	0.025153527	0.036753065906424805	0
13202	0	-7.31456375	0.025153527	0.036753065906424805	0
13203	0	-7.31456375	0.025153527	0.036753065906424805	0
13204	1	-0.887166	0.390887529	1.3551745389897658	0
13205	0	-6.515816	0.0370437577	0.05445785289756503	0
13206	1	-4.21145248	0.1085415	3.2036812963227463	0
13207	0	-6.91577148	0.030534558	0.044738622590563916	0
13208	0	-7.31456375	0.025153527	0.036753065906424805	0
13209	1	-4.19916439	0.109137438	3.195782009773068	0
13210	0	-3.85369062	0.12710017	0.19611198806741353	0
13211	0	-0.961565137	0.382067353	0.69447849698619413	0
13212	0	0.210205525	0.526251554	1.077806885445209	1
13213	1	-0.203197137	0.4746222	1.0751485424958225	0
13214	0	-5.43876362	0.06183932	0.092093058367604924	0
13215	0	-7.31456375	0.025153527	0.036753065906424805	0
13216	1	-1.13354063	0.3619824	1.4660085206955762	0
13217	1	-1.46090531	0.325095415	1.6210648853278158	0
13218	1	-5.27481031	0.06676954	3.9046660820719423	0
13219	0	-5.74954462	0.05341484	0.079195790732753513	0
13220	1	-3.56634045	0.143912122	2.7967399801339865	0
13221	0	-5.449387	0.0615318753	0.091620350463057332	0
13222	0	-2.97824574	0.184053421	0.29345339460756725	0
13223	0	-7.31456375	0.025153527	0.036753065906424805	0
13224	0	-3.62845159	0.14012818	0.21780648040738576	0
13225	0	-2.82970357	0.195469931	0.31378175234611672	0
13226	0	-7.31456375	0.025153527	0.036753065906424805	0
13227	1	4.52301455	0.9056385	0.14299277895767393	1
13228	0	-5.91803551	0.0493120328	0.072956194372292796	0
13229	1	-2.04400635	0.264637381	1.9179112337954607	0
13230	0	-3.42380929	0.152916834	0.23942447523043744	0
13231	1	1.283183	0.6551131	0.61018409484203595	1
13232	0	-3.14339256	0.1719747	0.2722532518813281	0
13233	1	-3.62845159	0.14012818	2.8351809777134092	0
13234	0	-7.31456375	0.025153527	0.036753065906424805	0
13235	0	-7.31456375	0.025153527	0.036753065906424805	0
13236	0	-6.117024	0.0448514074	0.06620290402314738	0
13237	0	-4.75037766	0.08508434	0.12828934015043172	0
13238	0	-1.35596931	0.336711258	0.59229105500669765	0
13239	0	-0.9634314	0.381847054	0.69396425437422726	0
13240	0	-7.31456375	0.025153527	0.036753065906424805	0
13241	0	-5.91803551	0.0493120328	0.072956194372292796	0
13242	0	-3.67638636	0.137265116	0.21301080346231793	0
13243	0	-5.10616159	0.07221979	0.10814502024226495	0
13244	0	-5.27481031	0.06676954	0.099694698702526799	0
13245	0	-5.47647142	0.0607545	0.090425796576715803	0
13246	0	-5.51924324	0.05954555	0.088570025743068284	0
13247	1	-1.13354063	0.3619824	1.4660085206955762	0
13248	0	-2.82970357	0.195469931	0.31378175234611672	0
13249	1	2.85258985	0.806323349	0.31056959467430284	1
13250	1	-0.412336767	0.4486397	1.156370834478893	0
13251	1	2.3637743	0.7652869	0.38592734839550596	1
13252	0	-7.31456375	0.025153527	0.036753065906424805	0
13253	0	-6.53246975	0.0367478728	0.054014628064272333	0
13254	0	0.7213757	0.589206934	1.2835162649744154	1
13255	0	3.32320714	0.840453148	2.6479479506228367	1
13256	0	-7.31456375	0.025153527	0.036753065906424805	0
13257	0	-1.13354063	0.3619824	0.64833188468824765	0
13258	0	-7.31456375	0.025153527	0.036753065906424805	0
13259	0	-7.31456375	0.025153527	0.036753065906424805	0
13260	0	-3.1449666	0.171862662	0.27205805101052005	0
13261	1	-2.04440975	0.264598131	1.9181252227913406	0
13262	1	2.32325244	0.7616281	0.39284140394800959	1
13263	0	-5.391049	0.0632379651	0.094245487431486502	0
13264	0	-4.669572	0.08828269	0.13334152695717802	0
13265	0	-4.267796	0.1058455	0.16140396586793304	0
13266	0	2.75631213	0.7986947	2.3125427250437345	1
13267	1	2.04355	0.7353182	0.44355943269172743	1
13268	1	2.75631213	0.7986947	0.32428400847395711	1
13269	1	-0.128946364	0.483887285	1.0472570645730994	0
13270	0	-2.82970357	0.195469931	0.31378175234611672	0
13271	0	0.331931919	0.5413965	1.124680725320701	1
13272	1	1.89606225	0.720719039	0.47249113695216816	1
13273	0	-2.17453551	0.252133131	0.41914662232408822	0
13274	1	3.0696485	0.822711051	0.28154227322246739	1
13275	0	-3.81990743	0.128986046	0.19923226284634724	0
13276	1	-0.03174313	0.496032178	1.0114943813012345	0
13277	0	-4.828465	0.08209382	0.12358139280706783	0
13278	0	-6.51096725	0.03713034	0.054587577135984215	0
13279	0	-1.13354063	0.3619824	0.64833188468824765	0
13280	1	-0.8329023	0.397366256	1.33145873125404	0
13281	0	-3.516534	0.14700751	0.22939505531650273	0
13282	0	-3.13280773	0.172729656	0.27356922973683978	0
13283	0	-1.5737927	0.312835485	0.54127255635147697	0
13284	1	-1.0755527	0.368705	1.4394610965422114	0
13285	0	-6.22201157	0.0426555537	0.062890004442559447	0
13286	0	-6.00307226	0.0473565236	0.069991703445808504	0
13287	0	-2.238071	0.246190235	0.40772761084449377	0
13288	0	-2.44535375	0.227465719	0.37232914121847926	0
13289	0	-5.595911	0.0574347563	0.085335610732072215	0
13290	0	-8.065829	0.01741398	0.0253443810875345	0
13291	0	-1.93228853	0.2756497	0.46524052634811891	0
13292	0	-3.663149	0.13805081	0.21432526591856135	0
13293	1	2.89774942	0.8098252	0.30431758977681295	1
13294	0	-1.76949084	0.29219538	0.49857691575627078	0
13295	0	-7.31456375	0.025153527	0.036753065906424805	0
13296	0	-7.31456375	0.025153527	0.036753065906424805	0
13297	0	-2.537477	0.219473273	0.35748005988851128	0
13298	0	-5.689257	0.05495964	0.081552150672374757	0
13299	0	-6.645899	0.0347922258	0.051088559210186221	0
13300	0	-2.17453551	0.252133131	0.41914662232408822	0
13301	1	1.283183	0.6551131	0.61018409484203595	1
13302	0	-3.13280773	0.172729656	0.27356922973683978	0
13303	0	2.68429446	0.7928428	2.2712021685876915	1
13304	1	3.15506458	0.82885474	0.27080880948255948	1
13305	1	2.42713237	0.770929337	0.37532946624384267	1
13306	0	-3.07732344	0.1767299	0.28056226908195581	0
13307	0	-3.79151559	0.130589366	0.20189035309681957	0
13308	0	-6.14311457	0.0442958549	0.065364018949108635	0
13309	0	-5.20432425	0.0689994	0.1031460007802795	0
13310	1	0.682542	0.58449924	0.77472694619902771	1
13311	0	-3.74515343	0.133243859	0.20630194156498816	0
13312	0	-6.164407	0.0438473448	0.064687123861775053	0
13313	0	-2.04440975	0.264598131	0.44339525213158237	0
13314	0	-6.42254353	0.03874374	0.057007009220104009	0
13315	0	-5.902536	0.04967662	0.073509570812573671	0
13316	0	-4.540922	0.09359909	0.14177878290117332	0
13317	1	-3.62845159	0.14012818	2.8351809777134092	0
13318	0	0.438277632	0.5545665	1.1667180393270433	1
13319	0	-7.31456375	0.025153527	0.036753065906424805	0
13320	0	-7.31456375	0.025153527	0.036753065906424805	0
13321	0	-1.936836	0.275195926	0.4643370311894211	0
13322	0	-5.449387	0.0615318753	0.091620350463057332	0
13323	1	1.75320375	0.7061176	0.5020196789381336	1
13324	1	-2.04440975	0.264598131	1.9181252227913406	0
13325	0	-5.06566858	0.07358819	0.11027445364286499	0
13326	0	-0.681148469	0.41567	0.77514475294699248	0
13327	1	-3.870824	0.126152754	2.9867563951648455	0
13328	1	0.440959036	0.554897666	0.84970636018052992	1
13329	1	3.70502377	0.8644218	0.21019266389875615	1
13330	1	1.34844065	0.6624475	0.59412194517098937	1
13331	0	-7.31456375	0.025153527	0.036753065906424805	0
13332	0	-7.667037	0.0211752728	0.030877547401490669	0
13333	0	-3.14339256	0.1719747	0.2722532518813281	0
13334	0	-3.62845159	0.14012818	0.21780648040738576	0
13335	0	-7.31456375	0.025153527	0.036753065906424805	0
13336	0	-6.361196	0.03990242	0.058747050840989974	0
13337	0	-4.91888237	0.07875087	0.11833674487375581	0
13338	0	-3.750637	0.132927522	0.20577550260565117	0
13339	0	-1.91008508	0.277871847	0.46967320643019034	0
13340	0	-7.31456375	0.025153527	0.036753065906424805	0
13341	0	-6.23751163	0.0423401929	0.062414841677516104	0
13342	0	-5.561508	0.0583730936	0.086772549821143699	0
13343	0	-6.515816	0.0370437577	0.05445785289756503	0
13344	0	-7.31456375	0.025153527	0.036753065906424805	0
13345	0	-7.31456375	0.025153527	0.036753065906424805	0
13346	1	-3.14339256	0.1719747	2.5397317251602303	0
13347	0	-6.91577148	0.030534558	0.044738622590563916	0
13348	0	-7.31456375	0.025153527	0.036753065906424805	0
13349	0	-5.38693142	0.0633600354	0.094433498584225992	0
13350	0	-2.69052243	0.206646189	0.33396368872761917	0
13351	0	2.14671564	0.745234966	1.9727608123388041	1
13352	0	-1.0755527	0.368705	0.66361378039202634	0
13353	0	-1.93228853	0.2756497	0.46524052634811891	0
13354	1	0.0496561341	0.5062067	0.98220151712824788	1
13355	0	-7.31456375	0.025153527	0.036753065906424805	0
13356	0	-3.78447843	0.130989373	0.2025542747917484	0
13357	0	-5.449387	0.0615318753	0.091620350463057332	0
13358	1	0.869274855	0.6069805	0.72027791983344869	1
13359	0	-6.566866	0.03614393	0.053110364220466846	0
13360	1	1.995665	0.7306322	0.45278278593499327	1
13361	0	-1.13354063	0.3619824	0.64833188468824765	0
13362	0	-6.965658	0.0298047643	0.043652999946675923	0
13363	0	-3.7193	0.134743854	0.20880081152742463	0
13364	0	-3.57566547	0.143338636	0.22320307070902093	0
13365	0	-1.313389	0.34148255	0.60270642383482631	0
