Instance	Label	Score	L1-loss	L2-loss
4528	6	5.00210571	0.997894287109375	0.99579300824552774
4529	6	5.50204468	0.497955322265625	0.24795950297266245
4530	6	5.48693848	0.5130615234375	0.26323212683200836
4531	6	5.48693848	0.5130615234375	0.26323212683200836
4532	6	6.333359	0.3333587646484375	0.11112806596793234
4533	5	5.7721405	0.7721405029296875	0.59620095626451075
4534	6	6.468689	0.46868896484375	0.21966934576630592
4535	6	5.504486	0.495513916015625	0.24553404096513987
4536	6	5.48995972	0.510040283203125	0.26014109048992395
4537	5	5.61831665	0.618316650390625	0.38231548015028238
4538	6	6.22081	0.2208099365234375	0.048757028067484498
4539	5	6.110443	1.110443115234375	1.2330839121714234
4540	6	6.818207	0.818206787109375	0.6694623464718461
4541	6	6.59313965	0.5931396484375	0.3518146425485611
4542	5	5.98143	0.9814300537109375	0.96320495032705367
4543	5	5.98143	0.9814300537109375	0.96320495032705367
4544	6	6.818207	0.818206787109375	0.6694623464718461
4545	6	6.63952637	0.6395263671875	0.40899397432804108
4546	6	6.55014038	0.550140380859375	0.30265443865209818
4547	6	6.183548	0.1835479736328125	0.033689858624711633
4548	5	5.796631	0.796630859375	0.63462072610855103
4549	5	5.98143	0.9814300537109375	0.96320495032705367
4550	6	5.980179	0.0198211669921875	0.00039287866093218327
4551	6	5.99803162	0.0019683837890625	3.8745347410440445E-06
4552	6	6.47715759	0.4771575927734375	0.22767936834134161
4553	6	6.81169128	0.8116912841796875	0.65884274081327021
4554	6	6.59313965	0.5931396484375	0.3518146425485611
4555	5	5.22573853	0.225738525390625	0.050957881845533848
4556	5	6.420929	1.420928955078125	2.0190390953794122
4557	6	5.6401825	0.3598175048828125	0.1294686368200928
4558	6	6.232559	0.2325592041015625	0.054083783412352204
4559	7	6.09143066	0.9085693359375	0.82549823820590973
4560	6	7.177475	1.1774749755859375	1.3864473181311041
4561	6	6.3820343	0.3820343017578125	0.14595020771957934
4562	7	6.279724	0.72027587890625	0.51879734173417091
4563	7	6.13510132	0.864898681640625	0.7480497295036912
4564	7	6.01886	0.98114013671875	0.96263596788048744
4565	5	6.040207	1.0402069091796875	1.0820304139051586
4566	5	6.309845	1.309844970703125	1.7156938472762704
4567	5	6.040207	1.0402069091796875	1.0820304139051586
4568	6	6.127655	0.127655029296875	0.016295806504786015
4569	6	5.50296	0.497039794921875	0.24704855773597956
4570	6	6.110977	0.1109771728515625	0.012315932894125581
4571	7	6.58462524	0.415374755859375	0.17253618780523539
4572	7	6.82568359	0.17431640625	0.030386209487915039
4573	6	6.45503235	0.4550323486328125	0.20705443830229342
4574	7	7.19308472	0.193084716796875	0.037281707860529423
4575	7	6.29501343	0.704986572265625	0.4970060670748353
4576	5	5.95184326	0.95184326171875	0.90600559487938881
4577	6	5.849701	0.150299072265625	0.022589811123907566
4578	7	6.7640686	0.235931396484375	0.055663623847067356
4579	6	5.83657837	0.163421630859375	0.026706629432737827
4580	6	5.56324768	0.4367523193359375	0.19075258844532073
4581	6	6.089676	0.0896759033203125	0.0080417676363140345
4582	6	5.88734436	0.1126556396484375	0.012691293144598603
4583	6	5.561447	0.4385528564453125	0.19232860789634287
4584	6	5.90440369	0.0955963134765625	0.0091386551503092051
4585	6	6.66729736	0.66729736328125	0.44528577104210854
4586	6	6.43742371	0.4374237060546875	0.19133949861861765
4587	6	6.11222839	0.1122283935546875	0.012595212319865823
4588	5	6.05781555	1.0578155517578125	1.1189737415406853
4589	6	6.43742371	0.4374237060546875	0.19133949861861765
4590	6	6.077423	0.077423095703125	0.0059943357482552528
4591	6	5.96281433	0.0371856689453125	0.0013827739749103785
4592	6	6.104065	0.10406494140625	0.010829512029886246
4593	6	6.16711426	0.1671142578125	0.027927175164222717
4594	6	6.467758	0.4677581787109375	0.21879771375097334
4595	6	5.88581848	0.1141815185546875	0.013037419179454446
4596	6	6.39880371	0.3988037109375	0.15904439985752106
4597	6	5.48959351	0.510406494140625	0.26051478926092386
4598	6	6.16711426	0.1671142578125	0.027927175164222717
4599	7	6.282425	0.7175750732421875	0.51491398573853076
4600	6	5.596878	0.4031219482421875	0.1625073051545769
4601	6	6.156845	0.1568450927734375	0.024600383127108216
4602	6	5.73323059	0.2667694091796875	0.071165917674079537
4603	6	6.001114	0.0011138916015625	1.2407545000314713E-06
4604	6	6.1635437	0.163543701171875	0.026746542192995548
4605	6	6.427887	0.427886962890625	0.1830872530117631
4606	5	5.989731	0.9897308349609375	0.9795671256724745
4607	6	6.271515	0.271514892578125	0.073720336891710758
4608	7	6.38464355	0.6153564453125	0.3786635547876358
4609	4	5.21434	1.2143402099609375	1.4746221455279738
4610	6	5.507263	0.49273681640625	0.24278957024216652
4611	5	5.625824	0.625823974609375	0.39165564719587564
4612	5	5.588394	0.5883941650390625	0.34620769345201552
4613	5	5.69018555	0.690185546875	0.47635608911514282
4614	5	5.23477173	0.234771728515625	0.055117764510214329
4615	7	5.932205	1.0677947998046875	1.1401857344899327
4616	5	5.78274536	0.782745361328125	0.61269030068069696
4617	7	6.48948669	0.5105133056640625	0.26062383526004851
4618	7	5.938675	1.0613250732421875	1.1264109110925347
4619	5	4.51318359	0.48681640625	0.23699021339416504
4620	6	5.896927	0.1030731201171875	0.010624068090692163
4621	7	6.05621338	0.94378662109375	0.89073318615555763
4622	7	6.398834	0.601165771484375	0.36140028480440378
4623	6	6.464981	0.4649810791015625	0.21620740392245352
4624	6	6.57366943	0.57366943359375	0.32909661903977394
4625	5	5.604141	0.6041412353515625	0.36498663225211203
4626	6	6.38262939	0.38262939453125	0.14640525355935097
4627	6	6.1056366	0.1056365966796875	0.011159090558066964
4628	6	6.1056366	0.1056365966796875	0.011159090558066964
4629	7	6.16667175	0.8333282470703125	0.69443596736527979
4630	7	6.21052551	0.7894744873046875	0.62326996610499918
4631	7	6.078293	0.9217071533203125	0.84954407648183405
4632	6	6.38262939	0.38262939453125	0.14640525355935097
4633	6	6.067459	0.0674591064453125	0.0045507310424000025
4634	6	6.38999939	0.3899993896484375	0.15209952392615378
4635	6	5.818741	0.1812591552734375	0.032854881370440125
4636	5	5.45101929	0.451019287109375	0.20341839734464884
4637	6	6.32054138	0.3205413818359375	0.10274677746929228
4638	5	5.457489	0.457489013671875	0.20929619763046503
4639	6	5.76425171	0.235748291015625	0.055577256716787815
4640	6	6.32377625	0.3237762451171875	0.10483105690218508
4641	6	6.10945129	0.1094512939453125	0.011979585746303201
4642	7	6.54005432	0.4599456787109375	0.21155002736486495
4643	6	5.93110657	0.0688934326171875	0.0047463050577789545
4644	6	6.46565247	0.4656524658203125	0.2168322189245373
4645	7	6.873291	0.126708984375	0.016055166721343994
4646	7	6.13011169	0.8698883056640625	0.75670566433109343
4647	7	6.235016	0.764984130859375	0.58520072046667337
4648	5	4.62735	0.372650146484375	0.13886813167482615
4649	5	5.00762939	0.00762939453125	5.8207660913467407E-05
4650	5	5.001114	0.0011138916015625	1.2407545000314713E-06
4651	7	6.79484558	0.2051544189453125	0.042088335612788796
4652	5	5.30775452	0.3077545166015625	0.094712842488661408
4653	7	6.50021362	0.499786376953125	0.24978642258793116
4654	7	6.36305237	0.6369476318359375	0.40570228570140898
4655	7	6.36305237	0.6369476318359375	0.40570228570140898
4656	7	6.36305237	0.6369476318359375	0.40570228570140898
4657	7	6.369522	0.6304779052734375	0.39750238903798163
4658	6	6.553253	0.553253173828125	0.3060890743508935
4659	6	6.023819	0.0238189697265625	0.00056734331883490086
4660	6	6.370804	0.3708038330078125	0.1374954825732857
4661	5	6.013687	1.0136871337890625	1.0275616052094847
4662	6	6.779312	0.7793121337890625	0.60732740187086165
4663	7	6.1166687	0.883331298828125	0.78027418348938227
4664	7	6.14903259	0.8509674072265625	0.72414552816189826
4665	6	6.779312	0.7793121337890625	0.60732740187086165
4666	5	5.28846741	0.2884674072265625	0.083213445032015443
4667	7	6.15226746	0.8477325439453125	0.71865046606399119
4668	7	6.11990356	0.880096435546875	0.7745697358623147
4669	5	5.758789	0.7587890625	0.57576084136962891
4670	6	5.494522	0.5054779052734375	0.25550791271962225
4671	5	5.796936	0.79693603515625	0.63510704413056374
4672	5	5.796936	0.79693603515625	0.63510704413056374
4673	7	6.51519775	0.48480224609375	0.23503321781754494
4674	7	6.24383545	0.75616455078125	0.57178482785820961
4675	6	6.136963	0.136962890625	0.018758833408355713
4676	6	5.703369	0.296630859375	0.087989866733551025
4677	7	6.51519775	0.48480224609375	0.23503321781754494
4678	6	5.494522	0.5054779052734375	0.25550791271962225
4679	5	5.79037476	0.790374755859375	0.62469225469976664
4680	4	4.81929	0.8192901611328125	0.67123636812902987
4681	6	6.611908	0.611907958984375	0.37443135026842356
4682	6	5.98403931	0.015960693359375	0.00025474373251199722
4683	6	6.10092163	0.100921630859375	0.010185175575315952
4684	6	6.287384	0.287384033203125	0.082589582540094852
4685	5	5.857498	0.8574981689453125	0.7353031097445637
4686	4	4.81929	0.8192901611328125	0.67123636812902987
4687	6	5.536316	0.46368408203125	0.21500292792916298
4688	6	5.536316	0.46368408203125	0.21500292792916298
4689	6	5.536316	0.46368408203125	0.21500292792916298
4690	6	5.536316	0.46368408203125	0.21500292792916298
4691	7	5.83470154	1.1652984619140625	1.3579205053392798
4692	5	5.00621033	0.0062103271484375	3.856816329061985E-05
4693	6	5.536316	0.46368408203125	0.21500292792916298
4694	7	5.83470154	1.1652984619140625	1.3579205053392798
4695	7	6.778717	0.221282958984375	0.048966147936880589
4696	6	7.09989929	1.0998992919921875	1.2097784525249153
4697	7	6.778717	0.221282958984375	0.048966147936880589
4698	6	5.19366455	0.80633544921875	0.65017685666680336
4699	5	5.901001	0.9010009765625	0.81180275976657867
4700	5	5.901001	0.9010009765625	0.81180275976657867
4701	6	4.951523	1.0484771728515625	1.0993043819908053
4702	6	4.951523	1.0484771728515625	1.0993043819908053
4703	7	6.344574	0.655426025390625	0.42958327475935221
4704	6	5.509491	0.490509033203125	0.24059911165386438
4705	6	5.933075	0.066925048828125	0.0044789621606469154
4706	7	6.21807861	0.78192138671875	0.61140105500817299
4707	6	6.30841064	0.30841064453125	0.095117125660181046
4708	6	5.73834229	0.26165771484375	0.068464759737253189
4709	6	6.775879	0.77587890625	0.60198807716369629
4710	7	6.39602661	0.603973388671875	0.36478385422378778
4711	6	6.29537964	0.295379638671875	0.087249130941927433
4712	6	5.933075	0.066925048828125	0.0044789621606469154
4713	6	5.943329	0.056671142578125	0.0032116184011101723
4714	7	6.21807861	0.78192138671875	0.61140105500817299
4715	6	5.872925	0.1270751953125	0.016148105263710022
4716	6	5.8828125	0.1171875	0.01373291015625
4717	6	5.851883	0.1481170654296875	0.021938665071502328
4718	6	5.83158875	0.1684112548828125	0.028362350771203637
4719	6	5.872925	0.1270751953125	0.016148105263710022
4720	5	6.276062	1.27606201171875	1.6283342577517033
4721	6	5.96890259	0.031097412109375	0.00096704903990030289
4722	6	5.559601	0.440399169921875	0.19395142886787653
4723	6	5.5012207	0.498779296875	0.24878078699111938
4724	6	5.96890259	0.031097412109375	0.00096704903990030289
4725	6	6.105957	0.10595703125	0.011226892471313477
4726	6	6.22290039	0.222900390625	0.049684584140777588
4727	6	5.559601	0.440399169921875	0.19395142886787653
4728	6	6.17153931	0.171539306640625	0.029425733722746372
4729	5	5.47660828	0.4766082763671875	0.22715544910170138
4730	5	5.869583	0.8695831298828125	0.75617481977678835
4731	6	6.55934143	0.5593414306640625	0.31286283605732024
4732	6	6.55934143	0.5593414306640625	0.31286283605732024
4733	6	5.97732544	0.022674560546875	0.0005141356959939003
4734	6	6.512436	0.5124359130859375	0.26259056502021849
4735	6	6.083023	0.0830230712890625	0.006892830366268754
4736	6	6.091278	0.091278076171875	0.0083316871896386147
4737	7	6.63447571	0.3655242919921875	0.13360800803638995
4738	6	6.63894653	0.638946533203125	0.40825267229229212
4739	6	6.515671	0.5156707763671875	0.2659163495991379
4740	5	5.41117859	0.4111785888671875	0.16906783194281161
4741	6	6.037491	0.0374908447265625	0.0014055634383112192
4742	6	5.963562	0.03643798828125	0.0013277269899845123
4743	5	6.28062439	1.2806243896484375	1.6399988273624331
4744	5	5.88287354	0.88287353515625	0.7794656790792942
4745	3	6.83499146	3.834991455078125	14.707159460522234
4746	6	5.63310242	0.3668975830078125	0.13461383641697466
4747	6	6.207779	0.2077789306640625	0.043172084027901292
4748	5	5.64518738	0.6451873779296875	0.41626675263978541
4749	6	5.62767029	0.3723297119140625	0.13862941437400877
4750	5	6.28062439	1.2806243896484375	1.6399988273624331
4751	6	5.817566	0.18243408203125	0.033282194286584854
4752	7	6.609482	0.3905181884765625	0.15250445553101599
4753	6	6.743927	0.743927001953125	0.55342738423496485
4754	6	5.835861	0.1641387939453125	0.026941543677821755
4755	6	6.388092	0.388092041015625	0.15061543229967356
4756	7	6.792053	0.20794677734375	0.043241862207651138
4757	7	6.792053	0.20794677734375	0.043241862207651138
4758	6	6.351013	0.35101318359375	0.12321025505661964
4759	6	6.008377	0.0083770751953125	7.017538882791996E-05
4760	6	6.008377	0.0083770751953125	7.017538882791996E-05
4761	6	5.80764771	0.192352294921875	0.036999405361711979
4762	7	5.93553162	1.0644683837890625	1.1330929400864989
4763	7	6.26304626	0.7369537353515625	0.54310080804862082
4764	6	6.19424438	0.194244384765625	0.03773088101297617
4765	8	6.70222473	1.2977752685546875	1.6842206476721913
4766	8	6.401352	1.5986480712890625	2.5556756558362395
4767	7	5.47537231	1.524627685546875	2.3244895795360208
4768	6	5.902466	0.0975341796875	0.0095129162073135376
4769	6	5.902466	0.0975341796875	0.0095129162073135376
4770	6	5.902466	0.0975341796875	0.0095129162073135376
4771	6	5.902466	0.0975341796875	0.0095129162073135376
4772	5	5.386215	0.3862152099609375	0.14916218840517104
4773	7	6.39041138	0.609588623046875	0.37159828934818506
4774	4	5.936142	1.9361419677734375	3.7486457193735987
4775	6	5.668396	0.33160400390625	0.10996121540665627
4776	6	5.662018	0.337982177734375	0.11423195246607065
4777	6	6.51759338	0.5175933837890625	0.26790291094221175
4778	6	6.130371	0.13037109375	0.016996622085571289
4779	4	5.287262	1.287261962890625	1.6570433611050248
4780	5	5.60014343	0.6001434326171875	0.36017213971354067
4781	5	5.59915161	0.599151611328125	0.35898265335708857
4782	6	5.41394043	0.5860595703125	0.34346581995487213
4783	6	5.41394043	0.5860595703125	0.34346581995487213
4784	5	6.05738831	1.0573883056640625	1.1180700289551169
4785	7	6.09812927	0.9018707275390625	0.81337080919183791
4786	8	6.757187	1.2428131103515625	1.5445844272617251
4787	8	6.970154	1.02984619140625	1.0605831779539585
4788	5	6.05738831	1.0573883056640625	1.1180700289551169
4789	6	6.20269775	0.20269775390625	0.041086379438638687
4790	6	6.12371826	0.12371826171875	0.015306208282709122
4791	6	5.41394043	0.5860595703125	0.34346581995487213
4792	6	6.2749176	0.2749176025390625	0.075579688185825944
4793	6	5.465973	0.534027099609375	0.28518494311720133
4794	5	5.4236145	0.423614501953125	0.17944924626499414
4795	7	6.22668457	0.7733154296875	0.59801675379276276
4796	7	6.22668457	0.7733154296875	0.59801675379276276
4797	6	6.371002	0.371002197265625	0.13764263037592173
4798	5	5.88797	0.887969970703125	0.78849066887050867
4799	6	5.82037354	0.17962646484375	0.032265666872262955
4800	7	6.374954	0.6250457763671875	0.39068222255446017
4801	7	6.22668457	0.7733154296875	0.59801675379276276
4802	8	6.51355	1.4864501953125	2.2095341831445694
4803	7	6.388153	0.611846923828125	0.3743566581979394
4804	4	6.12780762	2.1278076171875	4.5275652557611465
4805	6	5.431793	0.568206787109375	0.3228589529171586
4806	6	5.690277	0.309722900390625	0.095928275026381016
4807	6	6.30249	0.302490234375	0.091500341892242432
4808	5	5.65234375	0.65234375	0.4255523681640625
4809	6	5.86830139	0.1316986083984375	0.017344523454084992
4810	5	5.10935974	0.1093597412109375	0.011959552997723222
4811	6	6.39691162	0.39691162109375	0.15753883495926857
4812	7	6.348221	0.6517791748046875	0.42481609270907938
4813	5	5.336075	0.3360748291015625	0.11294629075564444
4814	6	6.414215	0.414215087890625	0.17157413903623819
4815	7	6.087143	0.9128570556640625	0.8333080040756613
4816	6	5.77767944	0.222320556640625	0.049426429904997349
4817	6	6.049057	0.0490570068359375	0.0024065899197012186
4818	6	6.987259	0.9872589111328125	0.97468015761114657
4819	6	6.414215	0.414215087890625	0.17157413903623819
4820	5	5.336075	0.3360748291015625	0.11294629075564444
4821	6	5.895752	0.104248046875	0.010867655277252197
4822	6	6.045639	0.0456390380859375	0.0020829217974096537
4823	7	6.2482605	0.751739501953125	0.56511227879673243
4824	5	5.687317	0.68731689453125	0.47240451350808144
4825	6	5.857666	0.142333984375	0.020258963108062744
4826	6	5.857666	0.142333984375	0.020258963108062744
4827	6	6.37249756	0.37249755859375	0.13875443115830421
4828	5	5.687317	0.68731689453125	0.47240451350808144
4829	7	6.423477	0.5765228271484375	0.33237857022322714
4830	6	5.77397156	0.2260284423828125	0.05108885676600039
4831	6	5.18457031	0.8154296875	0.66492557525634766
4832	5	5.604782	0.6047821044921875	0.3657613939139992
4833	6	6.036255	0.0362548828125	0.0013144165277481079
4834	7	6.335144	0.66485595703125	0.44203344359993935
4835	6	5.990158	0.0098419189453125	9.6863368526101112E-05
4836	5	5.217331	0.2173309326171875	0.047232734272256494
4837	6	6.740097	0.7400970458984375	0.5477436373475939
4838	6	6.216858	0.21685791015625	0.047027353197336197
4839	4	5.859787	1.8597869873046875	3.4588076381478459
4840	7	6.383499	0.6165008544921875	0.38007330358959734
4841	6	6.52113342	0.5211334228515625	0.27158004441298544
4842	6	6.16185	0.1618499755859375	0.026195414597168565
4843	5	5.96855164	0.9685516357421875	0.93809227109886706
4844	6	6.24243164	0.242431640625	0.05877310037612915
4845	5	5.22787476	0.227874755859375	0.051926904357969761
4846	6	6.46835327	0.468353271484375	0.21935478691011667
4847	7	6.18859863	0.8114013671875	0.6583721786737442
